iter,loss,loss_f,loss_bc
1171.0,0.2733384370803833,0.07829023897647858,0.19504818320274353
1172.0,0.27333322167396545,0.0782831609249115,0.19505006074905396
1173.0,0.2733279764652252,0.07827553898096085,0.19505244493484497
1174.0,0.27332207560539246,0.07826727628707886,0.1950547993183136
1175.0,0.2733166813850403,0.07827164977788925,0.19504502415657043
1176.0,0.273310124874115,0.0782543197274208,0.1950557976961136
1177.0,0.2733050584793091,0.07824879884719849,0.1950562596321106
1178.0,0.2732968330383301,0.078243687748909,0.19505316019058228
1179.0,0.2732924520969391,0.07824289798736572,0.19504955410957336
1180.0,0.2732871174812317,0.07824024558067322,0.19504687190055847
1181.0,0.2732822000980377,0.0782443955540657,0.1950378119945526
1182.0,0.27327656745910645,0.07824593782424927,0.19503061473369598
1183.0,0.2732711732387543,0.0782444030046463,0.19502677023410797
1184.0,0.27326807379722595,0.0782475546002388,0.19502051174640656
1185.0,0.27326223254203796,0.07825058698654175,0.19501164555549622
1186.0,0.2732582092285156,0.07825148105621338,0.19500671327114105
1187.0,0.2732540965080261,0.0782555490732193,0.19499853253364563
1188.0,0.2732497453689575,0.0782511904835701,0.19499854743480682
1189.0,0.27324530482292175,0.07827319204807281,0.19497211277484894
1190.0,0.2732411026954651,0.07826770097017288,0.1949734091758728
1191.0,0.2732369899749756,0.07827572524547577,0.194961279630661
1192.0,0.273232102394104,0.07827863097190857,0.19495347142219543
1193.0,0.27322855591773987,0.07828132063150406,0.1949472278356552
1194.0,0.2732241451740265,0.07828771322965622,0.19493642449378967
1195.0,0.2732200622558594,0.07828956842422485,0.19493049383163452
1196.0,0.27321505546569824,0.07829026132822037,0.19492480158805847
1197.0,0.273210734128952,0.07829613238573074,0.19491460919380188
1198.0,0.2732055187225342,0.07830023765563965,0.19490529596805573
1199.0,0.2732000946998596,0.07830226421356201,0.1948978155851364
1200.0,0.2731945514678955,0.07830880582332611,0.1948857605457306
1201.0,0.27318865060806274,0.07831959426403046,0.19486907124519348
1202.0,0.27318331599235535,0.07832633703947067,0.19485698640346527
1203.0,0.2731778025627136,0.07833131402730942,0.1948464959859848
1204.0,0.2731698751449585,0.07833702117204666,0.19483284652233124
1205.0,0.2731638252735138,0.07834292203187943,0.19482089579105377
1206.0,0.2731567323207855,0.07835115492343903,0.1948055773973465
1207.0,0.27314960956573486,0.07843955606222153,0.19471004605293274
1208.0,0.2731422781944275,0.07849334180355072,0.19464895129203796
1209.0,0.2731342613697052,0.0785372331738472,0.1945970356464386
1210.0,0.27312856912612915,0.07857077568769455,0.194557785987854
1211.0,0.2731207311153412,0.0786016508936882,0.1945190727710724
1212.0,0.27311524748802185,0.07862693816423416,0.1944883018732071
1213.0,0.27310872077941895,0.07865084707736969,0.19445788860321045
1214.0,0.2731022834777832,0.07866944372653961,0.19443285465240479
1215.0,0.27309608459472656,0.07868827879428864,0.19440779089927673
1216.0,0.2730898857116699,0.07870767265558243,0.1943822205066681
1217.0,0.2730843126773834,0.0787210687994957,0.19436325132846832
1218.0,0.27307912707328796,0.07870824635028839,0.19437088072299957
1219.0,0.27307242155075073,0.07869211584329605,0.19438029825687408
1220.0,0.2730679512023926,0.07868581265211105,0.19438214600086212
1221.0,0.27306270599365234,0.07873241603374481,0.19433027505874634
1222.0,0.2730593979358673,0.07873381674289703,0.19432558119297028
1223.0,0.27305448055267334,0.07872366905212402,0.19433079659938812
1224.0,0.27305087447166443,0.07871904224157333,0.1943318247795105
1225.0,0.27304720878601074,0.07871106266975403,0.1943361461162567
1226.0,0.27304378151893616,0.07870560884475708,0.19433817267417908
1227.0,0.27304112911224365,0.07869771867990494,0.19434340298175812
1228.0,0.27303802967071533,0.07869251072406769,0.19434550404548645
1229.0,0.2730349600315094,0.07868825644254684,0.19434671103954315
1230.0,0.27303236722946167,0.07868127524852753,0.19435109198093414
1231.0,0.2730296850204468,0.07867024838924408,0.1943594217300415
1232.0,0.27302682399749756,0.07866393029689789,0.19436287879943848
1233.0,0.27302342653274536,0.07866474986076355,0.194358691573143
1234.0,0.2730214297771454,0.07865964621305466,0.19436177611351013
1235.0,0.27301740646362305,0.07865225523710251,0.19436514377593994
1236.0,0.27301427721977234,0.07864642888307571,0.19436784088611603
1237.0,0.2730109989643097,0.07864410430192947,0.19436690211296082
1238.0,0.273007333278656,0.07863589376211166,0.19437144696712494
1239.0,0.27300405502319336,0.07863050699234009,0.19437354803085327
1240.0,0.27300065755844116,0.07862318307161331,0.19437746703624725
1241.0,0.27299705147743225,0.07861312478780746,0.19438393414020538
1242.0,0.2729933261871338,0.07860194146633148,0.1943913847208023
1243.0,0.27298808097839355,0.078584223985672,0.19440387189388275
1244.0,0.27298223972320557,0.07856449484825134,0.19441775977611542
1245.0,0.2729789614677429,0.07855521887540817,0.19442373514175415
1246.0,0.27297544479370117,0.07854575663805008,0.1944296956062317
1247.0,0.2729719281196594,0.07853623479604721,0.1944357007741928
1248.0,0.2729683220386505,0.07852725684642792,0.1944410651922226
1249.0,0.27296513319015503,0.07852354645729065,0.19444160163402557
1250.0,0.2729622423648834,0.07851431518793106,0.19444791972637177
1251.0,0.27295950055122375,0.07850883901119232,0.19445066154003143
1252.0,0.2729565501213074,0.07850027084350586,0.19445626437664032
1253.0,0.2729533910751343,0.07849211990833282,0.19446125626564026
1254.0,0.27295076847076416,0.07848697155714035,0.1944637894630432
1255.0,0.2729485034942627,0.07848439365625381,0.19446410238742828
1256.0,0.27294623851776123,0.0784783735871315,0.19446787238121033
1257.0,0.2729446589946747,0.0784730538725853,0.19447161257266998
1258.0,0.2729421854019165,0.07846976816654205,0.19447243213653564
1259.0,0.2729409635066986,0.07846724987030029,0.19447371363639832
1260.0,0.27294009923934937,0.07846012711524963,0.19447995722293854
1261.0,0.27293860912323,0.07845835387706757,0.19448025524616241
1262.0,0.2729370594024658,0.07845840603113174,0.19447866082191467
1263.0,0.27293655276298523,0.07845640927553177,0.19448013603687286
1264.0,0.27293530106544495,0.07845563441514969,0.19447965919971466
1265.0,0.27293407917022705,0.07845500111579895,0.1944790929555893
1266.0,0.27293315529823303,0.0784517377614975,0.19448141753673553
1267.0,0.2729323208332062,0.07847176492214203,0.19446055591106415
1268.0,0.27293145656585693,0.07846054434776306,0.19447091221809387
1269.0,0.2729310989379883,0.07846259325742722,0.19446849822998047
1270.0,0.27293020486831665,0.0784633606672287,0.19446684420108795
1271.0,0.27292948961257935,0.07846834510564804,0.1944611519575119
1272.0,0.27292895317077637,0.07847704738378525,0.19445191323757172
1273.0,0.2729278802871704,0.07848332077264786,0.19444455206394196
1274.0,0.2729271352291107,0.07849205285310745,0.19443507492542267
1275.0,0.27292686700820923,0.07849984616041183,0.1944270133972168
1276.0,0.27292606234550476,0.07851002365350723,0.19441604614257812
1277.0,0.2729257643222809,0.07852338999509811,0.19440236687660217
1278.0,0.27292463183403015,0.07853135466575623,0.19439327716827393
1279.0,0.272924542427063,0.0785447284579277,0.1943798065185547
1280.0,0.2729235291481018,0.07855396717786789,0.19436955451965332
1281.0,0.2729228138923645,0.07856496423482895,0.19435784220695496
1282.0,0.272922545671463,0.07857676595449448,0.19434577226638794
1283.0,0.2729223072528839,0.07858850806951523,0.19433380663394928
1284.0,0.27292150259017944,0.07860014587640762,0.19432136416435242
1285.0,0.2729203402996063,0.07862413674592972,0.1942962110042572
1286.0,0.27292001247406006,0.0786365196108818,0.19428348541259766
1287.0,0.2729191184043884,0.07865576446056366,0.19426336884498596
1288.0,0.2729191482067108,0.07866610586643219,0.19425304234027863
1289.0,0.27291858196258545,0.07862940430641174,0.1942891925573349
1290.0,0.2729179561138153,0.07865726947784424,0.19426068663597107
1291.0,0.2729177474975586,0.0786699578166008,0.1942477971315384
1292.0,0.2729177474975586,0.07867845892906189,0.1942392736673355
1293.0,0.2729172706604004,0.07869002968072891,0.19422723352909088
1294.0,0.27291667461395264,0.07870051264762878,0.19421616196632385
1295.0,0.27291667461395264,0.07870932668447495,0.1942073553800583
1296.0,0.2729165554046631,0.07871634513139725,0.19420021772384644
1297.0,0.2729162871837616,0.07872109860181808,0.19419518113136292
1298.0,0.2729160487651825,0.07872900366783142,0.19418704509735107
1299.0,0.27291572093963623,0.07873202860355377,0.19418367743492126
1300.0,0.27291542291641235,0.07873398810625076,0.1941814422607422
1301.0,0.2729155123233795,0.07873489707708359,0.19418062269687653
1302.0,0.27291491627693176,0.07873193919658661,0.19418297708034515
1303.0,0.27291539311408997,0.07873070240020752,0.19418469071388245
1304.0,0.2729146480560303,0.07872561365365982,0.19418902695178986
1305.0,0.27291470766067505,0.07872242480516434,0.19419227540493011
1306.0,0.2729142904281616,0.07871809601783752,0.1941962093114853
1307.0,0.2729138135910034,0.07871337980031967,0.19420044124126434
1308.0,0.2729136645793915,0.07870792597532272,0.19420573115348816
1309.0,0.2729134261608124,0.07869831472635269,0.1942151039838791
1310.0,0.27291396260261536,0.0786939263343811,0.19422003626823425
1311.0,0.2729133367538452,0.07868631184101105,0.19422701001167297
1312.0,0.27291303873062134,0.07866369932889938,0.19424933195114136
1313.0,0.27291277050971985,0.0786561369895935,0.19425663352012634
1314.0,0.27291280031204224,0.0786433294415474,0.19426947832107544
1315.0,0.2729124128818512,0.07863406836986542,0.19427834451198578
1316.0,0.2729124426841736,0.07862118631601334,0.19429124891757965
1317.0,0.2729123532772064,0.07860808819532394,0.19430427253246307
1318.0,0.2729126214981079,0.07859979569911957,0.19431282579898834
1319.0,0.2729117274284363,0.07858949154615402,0.19432224333286285
1320.0,0.2729116678237915,0.0785750150680542,0.1943366378545761
1321.0,0.2729119062423706,0.07856667041778564,0.19434522092342377
1322.0,0.2729114294052124,0.07853248715400696,0.19437895715236664
1323.0,0.27291107177734375,0.0785268023610115,0.19438426196575165
1324.0,0.27291062474250793,0.07851461321115494,0.1943960189819336
1325.0,0.27291083335876465,0.07850385457277298,0.19440697133541107
1326.0,0.2729106545448303,0.07849667221307755,0.19441397488117218
1327.0,0.2729099690914154,0.07848721742630005,0.19442275166511536
1328.0,0.2729097604751587,0.07848028093576431,0.19442948698997498
1329.0,0.2729097008705139,0.07847459614276886,0.19443510472774506
1330.0,0.27290961146354675,0.07846703380346298,0.19444257020950317
1331.0,0.27290987968444824,0.078463114798069,0.19444677233695984
1332.0,0.27290916442871094,0.07845869660377502,0.19445045292377472
1333.0,0.27290862798690796,0.07845522463321686,0.1944533884525299
1334.0,0.27290886640548706,0.07845144718885422,0.19445741176605225
1335.0,0.27290841937065125,0.07844723761081696,0.1944611817598343
1336.0,0.27290815114974976,0.07844763994216919,0.19446051120758057
1337.0,0.272907555103302,0.07844460010528564,0.19446295499801636
1338.0,0.2729072570800781,0.07844503223896027,0.19446222484111786
1339.0,0.2729067802429199,0.07844747602939606,0.19445928931236267
1340.0,0.27290651202201843,0.07845305651426315,0.19445344805717468
1341.0,0.2729068696498871,0.07845624536275864,0.19445061683654785
1342.0,0.27290648221969604,0.07846028357744217,0.19444620609283447
1343.0,0.2729063034057617,0.07846536487340927,0.19444093108177185
1344.0,0.2729058861732483,0.0784735307097435,0.1944323629140854
1345.0,0.2729055881500244,0.07848673313856125,0.19441884756088257
1346.0,0.27290499210357666,0.07849420607089996,0.1944107711315155
1347.0,0.2729046940803528,0.07849996536970139,0.1944047212600708
1348.0,0.27290481328964233,0.07851632684469223,0.1943884789943695
1349.0,0.27290403842926025,0.07852718979120255,0.1943768411874771
1350.0,0.2729036808013916,0.07853627949953079,0.1943673938512802
1351.0,0.2729039490222931,0.07854782789945602,0.19435611367225647
1352.0,0.27290278673171997,0.07862521708011627,0.1942775547504425
1353.0,0.2729029655456543,0.07862937450408936,0.19427359104156494
1354.0,0.27290284633636475,0.07863498479127884,0.1942678540945053
1355.0,0.2729025185108185,0.07864011079072952,0.19426241517066956
1356.0,0.27290263772010803,0.07864425331354141,0.19425839185714722
1357.0,0.27290230989456177,0.07864800095558167,0.1942543089389801
1358.0,0.27290210127830505,0.07864955812692642,0.19425255060195923
1359.0,0.2729015350341797,0.07865536957979202,0.19424617290496826
1360.0,0.272901326417923,0.07866315543651581,0.19423817098140717
1361.0,0.2729009687900543,0.07866420596837997,0.19423675537109375
1362.0,0.27290090918540955,0.07866539061069489,0.19423551857471466
1363.0,0.2729014754295349,0.07866508513689041,0.1942363828420639
1364.0,0.27290087938308716,0.07866554707288742,0.19423533976078033
1365.0,0.2729009687900543,0.0786651149392128,0.19423586130142212
1366.0,0.27290061116218567,0.07866324484348297,0.1942373663187027
1367.0,0.27290040254592896,0.0786643847823143,0.19423602521419525
1368.0,0.272900253534317,0.0786658525466919,0.19423440098762512
1369.0,0.27290067076683044,0.07866556197404861,0.19423511624336243
1370.0,0.2728998363018036,0.07866176217794418,0.19423808157444
1371.0,0.2729000449180603,0.07866118848323822,0.1942388415336609
1372.0,0.2728996276855469,0.07866647094488144,0.19423316419124603
1373.0,0.2728997468948364,0.07867228239774704,0.1942274570465088
1374.0,0.2728992700576782,0.07867620140314102,0.1942230761051178
1375.0,0.27289879322052,0.07867847383022308,0.19422033429145813
1376.0,0.2728985548019409,0.07868153601884842,0.1942170262336731
1377.0,0.27289843559265137,0.07868223637342453,0.19421619176864624
1378.0,0.2728983163833618,0.07868324220180511,0.1942150741815567
1379.0,0.2728975713253021,0.07868026942014694,0.19421729445457458
1380.0,0.27289721369743347,0.07867404818534851,0.19422316551208496
1381.0,0.2728971242904663,0.07866819202899933,0.19422894716262817
1382.0,0.272896945476532,0.07866381108760834,0.19423314929008484
1383.0,0.2728964388370514,0.0786566212773323,0.19423982501029968
1384.0,0.2728964388370514,0.07865072041749954,0.19424572587013245
1385.0,0.2728959321975708,0.07864439487457275,0.19425152242183685
1386.0,0.272895872592926,0.07863613963127136,0.19425973296165466
1387.0,0.2728954553604126,0.07862753421068192,0.19426791369915009
1388.0,0.2728947401046753,0.07859618216753006,0.19429856538772583
1389.0,0.27289479970932007,0.07859000563621521,0.19430477917194366
1390.0,0.27289509773254395,0.07858501374721527,0.19431008398532867
1391.0,0.2728942632675171,0.07857455313205719,0.1943197101354599
1392.0,0.2728937566280365,0.07856811583042145,0.19432564079761505
1393.0,0.2728941738605499,0.07856156677007675,0.19433261454105377
1394.0,0.27289336919784546,0.07855703681707382,0.19433633983135223
1395.0,0.27289295196533203,0.07855198532342911,0.19434097409248352
1396.0,0.2728925049304962,0.0785464197397232,0.194346085190773
1397.0,0.27289265394210815,0.07853998988866806,0.1943526566028595
1398.0,0.2728922367095947,0.07853604853153229,0.19435617327690125
1399.0,0.27289265394210815,0.07853170484304428,0.19436095654964447
1400.0,0.272891640663147,0.078525610268116,0.19436603784561157
1401.0,0.2728910446166992,0.07851839065551758,0.19437266886234283
