iter,loss,loss_f,loss_bc
5086.0,0.37125682830810547,0.05962647125124931,0.31163036823272705
5087.0,0.37125644087791443,0.05962634086608887,0.31163010001182556
5088.0,0.3712560534477234,0.05962643772363663,0.31162962317466736
5089.0,0.3712557256221771,0.059626419097185135,0.3116292953491211
5090.0,0.3712553083896637,0.059626370668411255,0.31162893772125244
5091.0,0.37125492095947266,0.05962638556957245,0.311628520488739
5092.0,0.371254563331604,0.059626393020153046,0.31162816286087036
5093.0,0.3712541162967682,0.05962635204195976,0.3116277754306793
5094.0,0.37125375866889954,0.05962640419602394,0.3116273581981659
5095.0,0.3712533712387085,0.05962631478905678,0.311627060174942
5096.0,0.37125301361083984,0.05962635576725006,0.311626672744751
5097.0,0.3712526261806488,0.059626441448926926,0.3116261959075928
5098.0,0.3712522089481354,0.05962624028325081,0.31162595748901367
5099.0,0.37125182151794434,0.05962638556957245,0.3116254210472107
5100.0,0.3712514340877533,0.059626370668411255,0.31162506341934204
5101.0,0.37125104665756226,0.05962623655796051,0.31162482500076294
5102.0,0.37125062942504883,0.059626415371894836,0.3116242289543152
5103.0,0.3712502121925354,0.05962630733847618,0.3116239011287689
5104.0,0.37124982476234436,0.05962623283267021,0.31162360310554504
5105.0,0.3712494373321533,0.059626441448926926,0.3116230070590973
5106.0,0.37124907970428467,0.05962624028325081,0.31162282824516296
5107.0,0.37124863266944885,0.05962628871202469,0.31162235140800476
5108.0,0.3712482452392578,0.059626396745443344,0.31162184476852417
5109.0,0.37124791741371155,0.059626255184412,0.31162166595458984
5110.0,0.37124744057655334,0.059626299887895584,0.31162112951278687
5111.0,0.3712470531463623,0.05962638556957245,0.31162068247795105
5112.0,0.3712466359138489,0.05962624028325081,0.3116203844547272
5113.0,0.37124621868133545,0.05962631478905678,0.31161990761756897
5114.0,0.3712458610534668,0.05962636321783066,0.31161949038505554
5115.0,0.371245414018631,0.05962621048092842,0.31161919236183167
5116.0,0.37124502658843994,0.05962641164660454,0.3116186261177063
5117.0,0.3712446093559265,0.05962628498673439,0.3116183280944824
5118.0,0.3712441623210907,0.0596262626349926,0.311617910861969
5119.0,0.37124380469322205,0.05962640792131424,0.3116174042224884
5120.0,0.371243417263031,0.059626270085573196,0.3116171360015869
5121.0,0.3712429702281952,0.05962630733847618,0.3116166591644287
5122.0,0.3712425231933594,0.05962640047073364,0.31161612272262573
5123.0,0.3712421655654907,0.05962621420621872,0.3116159439086914
5124.0,0.3712416887283325,0.059626445174217224,0.3116152584552765
5125.0,0.3712412714958191,0.059626296162605286,0.3116149604320526
5126.0,0.37124085426330566,0.059626296162605286,0.3116145730018616
5127.0,0.37124043703079224,0.05962643027305603,0.3116140067577362
5128.0,0.3712400794029236,0.059626273810863495,0.3116137981414795
5129.0,0.3712396025657654,0.05962643772363663,0.31161317229270935
5130.0,0.37123918533325195,0.05962631478905678,0.3116128742694855
5131.0,0.3712387681007385,0.05962640419602394,0.3116123676300049
5132.0,0.3712383508682251,0.059626393020153046,0.31161195039749146
5133.0,0.3712379038333893,0.05962636321783066,0.311611533164978
5134.0,0.37123751640319824,0.05962647870182991,0.31161102652549744
5135.0,0.37123703956604004,0.059626344591379166,0.31161069869995117
5136.0,0.3712366223335266,0.05962643772363663,0.3116101920604706
5137.0,0.3712361752986908,0.05962648242712021,0.31160968542099
5138.0,0.37123581767082214,0.059626366943120956,0.3116094470024109
5139.0,0.37123531103134155,0.05962653085589409,0.31160879135131836
5140.0,0.37123486399650574,0.059626393020153046,0.3116084635257721
5141.0,0.3712344467639923,0.059626515954732895,0.3116079270839691
5142.0,0.3712339997291565,0.05962644889950752,0.3116075396537781
5143.0,0.37123361229896545,0.05962654575705528,0.3116070628166199
5144.0,0.37123313546180725,0.059626493602991104,0.31160664558410645
5145.0,0.3712327182292938,0.059626538306474686,0.31160616874694824
5146.0,0.37123221158981323,0.05962654575705528,0.31160566210746765
5147.0,0.3712317943572998,0.05962653085589409,0.3116052746772766
5148.0,0.3712313771247864,0.05962660536170006,0.311604768037796
5149.0,0.37123093008995056,0.05962657555937767,0.3116043508052826
5150.0,0.37123045325279236,0.059626560658216476,0.3116039037704468
5151.0,0.37123003602027893,0.059626661241054535,0.3116033673286438
5152.0,0.3712296187877655,0.059626609086990356,0.31160300970077515
5153.0,0.3712291121482849,0.05962661653757095,0.31160250306129456
5154.0,0.3712286353111267,0.05962672829627991,0.3116019070148468
5155.0,0.3712282180786133,0.05962659418582916,0.3116016089916229
5156.0,0.37122777104377747,0.05962681025266647,0.3116009533405304
5157.0,0.3712273836135864,0.05962665379047394,0.3116007149219513
5158.0,0.37122684717178345,0.059626758098602295,0.31160008907318115
5159.0,0.3712264597415924,0.05962684005498886,0.31159961223602295
5160.0,0.3712259531021118,0.05962664633989334,0.3115993142127991
5161.0,0.3712254762649536,0.0596269816160202,0.3115985095500946
5162.0,0.3712250292301178,0.05962669849395752,0.3115983307361603
5163.0,0.3712245523929596,0.05962689593434334,0.31159764528274536
5164.0,0.3712240755558014,0.059626948088407516,0.31159713864326477
5165.0,0.3712236285209656,0.0596267506480217,0.3115968704223633
5166.0,0.37122318148612976,0.05962710455060005,0.3115960657596588
5167.0,0.37122267484664917,0.05962677299976349,0.3115959167480469
5168.0,0.37122228741645813,0.05962710827589035,0.3115951716899872
5169.0,0.37122175097465515,0.05962697044014931,0.31159478425979614
5170.0,0.3712213337421417,0.05962695553898811,0.3115943670272827
5171.0,0.3712208569049835,0.05962720885872841,0.3115936517715454
5172.0,0.37122032046318054,0.059626903384923935,0.3115934133529663
5173.0,0.3712199032306671,0.05962725728750229,0.31159263849258423
5174.0,0.3712194561958313,0.059627093374729156,0.31159237027168274
5175.0,0.3712189793586731,0.059627167880535126,0.3115918040275574
5176.0,0.3712184727191925,0.059627242386341095,0.311591237783432
5177.0,0.3712179660797119,0.05962716042995453,0.3115908205509186
5178.0,0.3712174892425537,0.05962736904621124,0.31159013509750366
5179.0,0.3712170124053955,0.05962719768285751,0.3115898072719574
5180.0,0.3712165653705597,0.05962739512324333,0.31158918142318726
5181.0,0.3712159991264343,0.05962734669446945,0.3115886449813843
5182.0,0.3712155818939209,0.05962734296917915,0.31158822774887085
5183.0,0.3712151348590851,0.05962749198079109,0.3115876317024231
5184.0,0.3712145984172821,0.05962745100259781,0.3115871548652649
5185.0,0.3712141215801239,0.05962744727730751,0.3115866780281067
5186.0,0.3712136149406433,0.059627633541822433,0.3115859925746918
5187.0,0.3712131083011627,0.05962745472788811,0.3115856647491455
5188.0,0.3712126612663269,0.05962776020169258,0.3115848898887634
5189.0,0.37121209502220154,0.0596274808049202,0.31158462166786194
5190.0,0.3712116479873657,0.059627849608659744,0.3115837872028351
5191.0,0.37121111154556274,0.05962756276130676,0.311583548784256
5192.0,0.37121063470840454,0.059627965092659,0.31158268451690674
5193.0,0.37121012806892395,0.059627603739500046,0.3115825355052948
5194.0,0.37120965123176575,0.05962804704904556,0.3115816116333008
5195.0,0.37120914459228516,0.05962769687175751,0.31158146262168884
5196.0,0.37120869755744934,0.059628188610076904,0.31158050894737244
5197.0,0.37120819091796875,0.059627730399370193,0.31158044934272766
5198.0,0.3712076246738434,0.05962828919291496,0.3115793466567993
5199.0,0.3712071478366852,0.05962777137756348,0.3115793764591217
5200.0,0.3712066411972046,0.05962852016091347,0.3115781247615814
5201.0,0.371206134557724,0.05962768569588661,0.3115784525871277
5202.0,0.3712056279182434,0.059628769755363464,0.31157684326171875
5203.0,0.37120509147644043,0.05962762609124184,0.3115774691104889
5204.0,0.37120458483695984,0.059629060328006744,0.3115755319595337
5205.0,0.3712040185928345,0.05962745472788811,0.31157657504081726
5206.0,0.37120357155799866,0.059629518538713455,0.3115740418434143
5207.0,0.3712030351161957,0.05962705239653587,0.3115759789943695
5208.0,0.3712024688720703,0.05963040143251419,0.3115720748901367
5209.0,0.3712020218372345,0.05962598696351051,0.3115760385990143
5210.0,0.3712015450000763,0.059632230550050735,0.31156930327415466
5211.0,0.37120094895362854,0.05962364003062248,0.31157732009887695
5212.0,0.37120047211647034,0.05963590368628502,0.311564564704895
5213.0,0.37119990587234497,0.059618428349494934,0.31158149242401123
5214.0,0.37119942903518677,0.059643976390361786,0.3115554451942444
5215.0,0.3711988627910614,0.05960661172866821,0.3115922510623932
5216.0,0.37119829654693604,0.05966219678521156,0.31153610348701477
5217.0,0.37119781970977783,0.059578970074653625,0.3116188645362854
5218.0,0.37119731307029724,0.05970500037074089,0.31149232387542725
5219.0,0.37119680643081665,0.059513986110687256,0.3116828203201294
5220.0,0.3711963891983032,0.0598023422062397,0.3113940358161926
5221.0,0.3711959421634674,0.05937818065285683,0.3118177652359009
5222.0,0.3711957633495331,0.05997037887573242,0.31122538447380066
5223.0,0.3711954355239868,0.059226151555776596,0.3119692802429199
5224.0,0.37119489908218384,0.060022830963134766,0.3111720681190491
5225.0,0.37119394540786743,0.059358105063438416,0.3118358254432678
5226.0,0.3711930811405182,0.05969998612999916,0.3114930987358093
5227.0,0.37119266390800476,0.05976524576544762,0.31142741441726685
5228.0,0.37119242548942566,0.059357043355703354,0.311835378408432
5229.0,0.37119197845458984,0.059924859553575516,0.31126710772514343
5230.0,0.371191143989563,0.05943620577454567,0.3117549419403076
5231.0,0.37119048833847046,0.05965205281972885,0.311538428068161
5232.0,0.3711901009082794,0.05977316573262215,0.3114169239997864
5233.0,0.37118974328041077,0.059399813413619995,0.31178992986679077
5234.0,0.371189147233963,0.059841327369213104,0.3113478124141693
5235.0,0.3711884617805481,0.059531111270189285,0.3116573393344879
5236.0,0.37118786573410034,0.05958480015397072,0.3116030693054199
5237.0,0.3711874485015869,0.05978584662079811,0.3114016056060791
5238.0,0.3711869716644287,0.059443097561597824,0.3117438852787018
5239.0,0.37118643522262573,0.05976319685578346,0.31142324209213257
5240.0,0.3711857497692108,0.059604983776807785,0.3115807771682739
5241.0,0.3711853325366974,0.059547059237957,0.3116382658481598
5242.0,0.3711847960948944,0.05977508798241615,0.31140971183776855
5243.0,0.37118425965309143,0.05949201062321663,0.3116922378540039
5244.0,0.37118369340896606,0.05970397964119911,0.31147971749305725
5245.0,0.3711831271648407,0.05964692309498787,0.31153619289398193
5246.0,0.3711826205253601,0.059539925307035446,0.31164270639419556
5247.0,0.3711822032928467,0.05975081026554108,0.3114313781261444
5248.0,0.37118157744407654,0.059532422572374344,0.3116491436958313
5249.0,0.37118101119995117,0.059669479727745056,0.3115115165710449
5250.0,0.3711804449558258,0.05966077372431755,0.31151968240737915
5251.0,0.3711799383163452,0.059549931436777115,0.3116300106048584
5252.0,0.37117937207221985,0.05972623825073242,0.3114531338214874
5253.0,0.37117886543273926,0.05955778807401657,0.3116210699081421
5254.0,0.3711783289909363,0.05965692177414894,0.31152141094207764
5255.0,0.3711777627468109,0.05965718254446983,0.3115205764770508
5256.0,0.3711772561073303,0.05956733971834183,0.3116099238395691
5257.0,0.37117668986320496,0.05970710515975952,0.31146958470344543
5258.0,0.371176153421402,0.05957057327032089,0.3116055727005005
5259.0,0.3711755871772766,0.05965891480445862,0.311516672372818
5260.0,0.371175080537796,0.05964338034391403,0.3115316927433014
5261.0,0.37117448449134827,0.059588219970464706,0.31158626079559326
5262.0,0.3711739182472229,0.059690333902835846,0.31148359179496765
5263.0,0.3711733818054199,0.059577055275440216,0.3115963339805603
5264.0,0.37117281556129456,0.05966741964221001,0.31150540709495544
5265.0,0.3711722791194916,0.059623975306749344,0.31154829263687134
5266.0,0.371171772480011,0.05961306393146515,0.31155869364738464
5267.0,0.37117114663124084,0.05967056751251221,0.31150057911872864
5268.0,0.37117063999176025,0.05958636850118637,0.3115842640399933
5269.0,0.3711700439453125,0.059674013406038284,0.3114960193634033
5270.0,0.3711695075035095,0.05960489436984062,0.3115646243095398
5271.0,0.37116894125938416,0.05964132398366928,0.3115276098251343
5272.0,0.3711683750152588,0.059643037617206573,0.3115253448486328
5273.0,0.3711678087711334,0.059607673436403275,0.31156012415885925
5274.0,0.37116721272468567,0.059666480869054794,0.3115007281303406
5275.0,0.3711666762828827,0.05959839001297951,0.3115682899951935
5276.0,0.37116605043411255,0.05966229736804962,0.3115037679672241
5277.0,0.3711654841899872,0.059614092111587524,0.31155139207839966
5278.0,0.3711649477481842,0.05964023619890213,0.31152471899986267
5279.0,0.37116438150405884,0.05963874235749245,0.3115256428718567
5280.0,0.3711637854576111,0.059618037194013596,0.3115457594394684
5281.0,0.3711632490158081,0.059656281024217606,0.3115069568157196
5282.0,0.3711627125740051,0.05960787460207939,0.31155484914779663
5283.0,0.3711620569229126,0.059659965336322784,0.3115020990371704
5284.0,0.3711615204811096,0.059610966593027115,0.3115505576133728
5285.0,0.37116095423698425,0.059652384370565414,0.31150856614112854
5286.0,0.3711603581905365,0.059622280299663544,0.31153807044029236
5287.0,0.37115979194641113,0.05963996797800064,0.3115198314189911
5288.0,0.3711591958999634,0.05963538587093353,0.31152382493019104
5289.0,0.3711586594581604,0.05962822213768959,0.3115304410457611
5290.0,0.37115803360939026,0.05964599922299385,0.3115120232105255
5291.0,0.3711574673652649,0.0596199706196785,0.311537504196167
5292.0,0.37115684151649475,0.059652991592884064,0.3115038573741913
5293.0,0.371156245470047,0.05961509793996811,0.3115411400794983
5294.0,0.37115564942359924,0.05965721607208252,0.3114984333515167
5295.0,0.37115511298179626,0.05961207300424576,0.3115430474281311
5296.0,0.37115442752838135,0.059660643339157104,0.31149378418922424
5297.0,0.371153861284256,0.059608858078718185,0.3115450143814087
5298.0,0.37115323543548584,0.05966515839099884,0.3114880919456482
5299.0,0.37115269899368286,0.05960346385836601,0.31154924631118774
5300.0,0.3711521327495575,0.059673093259334564,0.31147903203964233
5301.0,0.37115150690078735,0.0595933273434639,0.31155818700790405
5302.0,0.3711508810520172,0.0596875436604023,0.311463326215744
5303.0,0.37115031480789185,0.05957431346178055,0.3115760087966919
5304.0,0.3711496889591217,0.059714045375585556,0.31143563985824585
5305.0,0.3711491525173187,0.059539083391427994,0.31161007285118103
5306.0,0.37114861607551575,0.0597626157104969,0.31138598918914795
5307.0,0.3711479604244232,0.059474386274814606,0.3116735816001892
5308.0,0.3711474537849426,0.05984989181160927,0.31129756569862366
5309.0,0.3711470067501068,0.059362057596445084,0.311784952878952
5310.0,0.37114667892456055,0.05998971685767174,0.3111569583415985
5311.0,0.37114638090133667,0.059208840131759644,0.311937540769577
5312.0,0.3711460530757904,0.0601273775100708,0.3110186755657196
5313.0,0.37114548683166504,0.05914749950170517,0.3119979798793793
5314.0,0.37114447355270386,0.06004882603883743,0.311095654964447
5315.0,0.3711433708667755,0.05939453840255737,0.31174883246421814
5316.0,0.37114250659942627,0.05967120826244354,0.31147128343582153
5317.0,0.3711419701576233,0.059804145246744156,0.31133782863616943
5318.0,0.37114179134368896,0.05933576449751854,0.3118060231208801
5319.0,0.37114131450653076,0.059989020228385925,0.31115227937698364
5320.0,0.3711404800415039,0.05934542790055275,0.31179505586624146
