iter,mu,loss,loss_f,loss_bc,Loss_mu
2756.0,0.00200000056065619,5.563742888625711e-06,0.00023466414131689817,9.27485643842374e-10,4.656612873077393e-10
2757.0,0.00200000056065619,5.562342266784981e-06,0.00023465031699743122,1.8287948932993459e-10,4.656612873077393e-10
2758.0,0.00200000056065619,5.5636178331042174e-06,0.00023467776190955192,1.566888840898173e-10,4.656612873077393e-10
2759.0,0.00200000056065619,5.5634495765843894e-06,0.0002346758992644027,7.696598913753405e-11,4.656612873077393e-10
2760.0,0.00200000056065619,5.5630125643801875e-06,0.00023466638231184334,9.109157872444484e-11,4.656612873077393e-10
2761.0,0.00200000056065619,5.562912065215642e-06,0.00023466459242627025,7.531752999057062e-11,4.656612873077393e-10
2762.0,0.00200000056065619,5.564109414990526e-06,0.00023468791914638132,1.666649040998891e-10,4.656612873077393e-10
2763.0,0.00200000056065619,5.563162176258629e-06,0.0002346693945582956,9.829648206505226e-11,4.656612873077393e-10
2764.0,0.00200000056065619,5.562225396715803e-06,0.00023464931291528046,1.1334577720845118e-10,4.656612873077393e-10
2765.0,0.00200000056065619,5.563606919167796e-06,0.00023467856226488948,1.0825829122040886e-10,4.656612873077393e-10
2766.0,0.00200000056065619,5.5631130635447334e-06,0.0002346682158531621,1.0437872788315872e-10,4.656612873077393e-10
2767.0,0.00200000056065619,5.562999831454363e-06,0.00023466625134460628,8.44266878630151e-11,4.656612873077393e-10
2768.0,0.00200000056065619,5.563383638218511e-06,0.00023467402206733823,9.99591520667309e-11,4.656612873077393e-10
2769.0,0.00200000056065619,5.562265869230032e-06,0.00023464720288757235,2.538769194870838e-10,4.656612873077393e-10
2770.0,0.00200000056065619,5.5631849136261735e-06,0.00023466745915357023,2.1242385628283955e-10,4.656612873077393e-10
2771.0,0.00200000056065619,5.563395461649634e-06,0.00023466891434509307,3.5427660804998595e-10,4.656612873077393e-10
2772.0,0.00200000056065619,5.562599199038232e-06,0.00023465236881747842,3.424389660722227e-10,4.656612873077393e-10
2773.0,0.00200000056065619,5.56315217181691e-06,0.00023466834682039917,1.3768897133559221e-10,4.656612873077393e-10
2774.0,0.00200000056065619,5.5638215599174146e-06,0.00023468161816708744,1.7831780496635474e-10,4.656612873077393e-10
2775.0,0.00200000056065619,5.56366012460785e-06,0.0002346714900340885,4.964277877661516e-10,4.656612873077393e-10
2776.0,0.00200000056065619,5.563799277297221e-06,0.00023467982828151435,2.4067503545666113e-10,4.656612873077393e-10
2777.0,0.00200000056065619,5.563876584346872e-06,0.00023467844584956765,3.8325254081428284e-10,4.656612873077393e-10
2778.0,0.00200000056065619,5.5635091484873556e-06,0.0002346687251701951,4.76475747746008e-10,4.656612873077393e-10
2779.0,0.00200000056065619,5.564147159020649e-06,0.00023468784638680518,2.0818902157770935e-10,4.656612873077393e-10
2780.0,0.00200000056065619,5.563390459428774e-06,0.0002346741093788296,1.0290079899277771e-10,4.656612873077393e-10
2781.0,0.00200000056065619,5.563952981901821e-06,0.00023468636209145188,8.459721811959753e-11,4.656612873077393e-10
2782.0,0.00200000056065619,5.56308577870368e-06,0.00023466686252504587,1.41895384331292e-10,4.656612873077393e-10
2783.0,0.00200000056065619,5.564320872508688e-06,0.0002346943219890818,7.482015007553855e-11,4.656612873077393e-10
2784.0,0.00200000056065619,5.564140792557737e-06,0.00023468994186259806,1.0234657565888483e-10,4.656612873077393e-10
2785.0,0.00200000056065619,5.5642944971623365e-06,0.00023469280858989805,1.2008172234345693e-10,4.656612873077393e-10
2786.0,0.00200000056065619,5.564062576013384e-06,0.00023468717699870467,1.5485568383155623e-10,4.656612873077393e-10
2787.0,0.00200000056065619,5.563100330618909e-06,0.00023466783750336617,1.1019096746167634e-10,4.656612873077393e-10
2788.0,0.00200000056065619,5.563369541050633e-06,0.00023467306164093316,1.312514541496057e-10,4.656612873077393e-10
2789.0,0.00200000056065619,5.563672402786324e-06,0.00023468048311769962,8.29487589726341e-11,4.656612873077393e-10
2790.0,0.00200000056065619,5.563967079069698e-06,0.0002346863184357062,1.0039968856290216e-10,4.656612873077393e-10
2791.0,0.00200000056065619,5.563126251217909e-06,0.00023466895800083876,8.277822871605167e-11,4.656612873077393e-10
2792.0,0.00200000056065619,5.564319963013986e-06,0.00023468998551834375,2.795133013933082e-10,4.656612873077393e-10
2793.0,0.00200000056065619,5.56430677534081e-06,0.00023469327425118536,1.1040413028240437e-10,4.656612873077393e-10
2794.0,0.00200000056065619,5.5628047448408324e-06,0.00023466176935471594,1.0243184078717604e-10,4.656612873077393e-10
2795.0,0.00200000056065619,5.564209914155072e-06,0.00023469046573154628,1.467981292080367e-10,4.656612873077393e-10
2796.0,0.00200000056065619,5.562882961385185e-06,0.0002346633846173063,1.0371081771154422e-10,4.656612873077393e-10
2797.0,0.00200000056065619,5.564209914155072e-06,0.00023469013103749603,1.6287060589093016e-10,4.656612873077393e-10
2798.0,0.00200000056065619,5.563852482737275e-06,0.00023468412109650671,9.00683971849503e-11,4.656612873077393e-10
2799.0,0.00200000056065619,5.564499133470235e-06,0.00023469628649763763,1.6018475434975699e-10,4.656612873077393e-10
2800.0,0.00200000056065619,5.5640903156017885e-06,0.00023468922881875187,8.608935786469374e-11,4.656612873077393e-10
2801.0,0.00200000056065619,5.564296770899091e-06,0.00023469352163374424,8.844835974741727e-11,4.656612873077393e-10
2802.0,0.00200000056065619,5.563971626543207e-06,0.00023468608560506254,1.1601741789490916e-10,4.656612873077393e-10
2803.0,0.00200000056065619,5.564058938034577e-06,0.00023468612926080823,2.014672872974188e-10,4.656612873077393e-10
2804.0,0.00200000056065619,5.564889306697296e-06,0.00023469689767807722,5.210409881328815e-10,4.656612873077393e-10
2805.0,0.00200000056065619,5.564571438299026e-06,0.00023469557345379144,2.658708808667143e-10,4.656612873077393e-10
2806.0,0.00200000056065619,5.564288130699424e-06,0.00023468300059903413,5.790212753709056e-10,4.656612873077393e-10
2807.0,0.00200000056065619,5.5657842494838405e-06,0.0002346987894270569,1.3262848597150878e-09,4.656612873077393e-10
2808.0,0.00200000056065619,5.56568147658254e-06,0.00023470257292501628,1.0441567610541824e-09,4.656612873077393e-10
2809.0,0.00200000056065619,5.5653240451647434e-06,0.00023469695588573813,9.529941280561616e-10,4.656612873077393e-10
2810.0,0.00200000056065619,5.5658842939010356e-06,0.00023471468011848629,6.728129164912389e-10,4.656612873077393e-10
2811.0,0.00200000056065619,5.565552783082239e-06,0.00023470835003536195,6.414779818442184e-10,4.656612873077393e-10
2812.0,0.00200000056065619,5.565683750319295e-06,0.00023470782616641372,7.974279014888452e-10,4.656612873077393e-10
2813.0,0.00200000056065619,5.565258561546216e-06,0.0002347045810893178,5.259863655737718e-10,4.656612873077393e-10
2814.0,0.00200000056065619,5.565493211179273e-06,0.00023469992447644472,9.817142654355848e-10,4.656612873077393e-10
2815.0,0.00200000056065619,5.565707851928892e-06,0.00023470967425964773,7.338059049288859e-10,4.656612873077393e-10
2816.0,0.00200000056065619,5.566347681451589e-06,0.00023472713655792177,5.454978690977441e-10,4.656612873077393e-10
2817.0,0.00200000056065619,5.565158971876372e-06,0.00023470414453186095,4.4720138703269185e-10,4.656612873077393e-10
2818.0,0.00200000056065619,5.566328582062852e-06,0.00023470510495826602,1.5715073686806136e-09,4.656612873077393e-10
2819.0,0.00200000056065619,5.567049356614007e-06,0.00023473589681088924,8.322587063958053e-10,4.656612873077393e-10
2820.0,0.00200000056065619,5.5671343943686225e-06,0.00023473477631341666,9.70260316535132e-10,4.656612873077393e-10
2821.0,0.00200000056065619,5.568193046201486e-06,0.00023476994829252362,3.6118308344157413e-10,4.656612873077393e-10
2822.0,0.00200000056065619,5.566456820815802e-06,0.00023473794863093644,1.424638185199001e-10,4.656612873077393e-10
2823.0,0.00200000056065619,5.5666173466306645e-06,0.00023474291083402932,6.720313194819028e-11,4.656612873077393e-10
2824.0,0.00200000056065619,5.566746494878316e-06,0.00023474553017877042,7.248956990224542e-11,4.656612873077393e-10
2825.0,0.00200000056065619,5.566871095652459e-06,0.00023474611225537956,1.6896706256375182e-10,4.656612873077393e-10
2826.0,0.00200000056065619,5.566099389398005e-06,0.00023472984321415424,1.6919443623919506e-10,4.656612873077393e-10
2827.0,0.00200000056065619,5.566085746977478e-06,0.00023472803877666593,2.41087150243402e-10,4.656612873077393e-10
2828.0,0.00200000056065619,5.566259915212868e-06,0.0002347341796848923,1.2433076790330233e-10,4.656612873077393e-10
2829.0,0.00200000056065619,5.566977506532567e-06,0.00023474570480175316,2.949605004687328e-10,4.656612873077393e-10
2830.0,0.00200000056065619,5.567058906308375e-06,0.0002347477711737156,2.786748609651113e-10,4.656612873077393e-10
2831.0,0.00200000056065619,5.566426352743292e-06,0.00023473406326957047,2.9594104944408173e-10,4.656612873077393e-10
2832.0,0.00200000056065619,5.56701525056269e-06,0.0002347380795981735,6.945128916413523e-10,4.656612873077393e-10
2833.0,0.00200000056065619,5.566478648688644e-06,0.0002347319241380319,4.4987302771914983e-10,4.656612873077393e-10
2834.0,0.00200000056065619,5.566746949625667e-06,0.0002347328991163522,6.714486744385795e-10,4.656612873077393e-10
2835.0,0.00200000056065619,5.566565960180014e-06,0.0002347422414459288,4.780531526193954e-11,4.656612873077393e-10
2836.0,0.00200000056065619,5.566404070123099e-06,0.0002347383415326476,7.099743015714921e-11,4.656612873077393e-10
2837.0,0.00200000056065619,5.564912498812191e-06,0.00023470738960895687,4.67963445771602e-11,4.656612873077393e-10
2838.0,0.00200000056065619,5.565144874708494e-06,0.00023471204622182995,5.81650283493218e-11,4.656612873077393e-10
2839.0,0.00200000056065619,5.566935215028934e-06,0.0002347409026697278,4.802842568096821e-10,4.656612873077393e-10
2840.0,0.00200000056065619,5.566963409364689e-06,0.00023473465989809483,8.04448063718155e-10,4.656612873077393e-10
2841.0,0.00200000056065619,5.566183062910568e-06,0.00023472016619052738,7.116796041373163e-10,4.656612873077393e-10
2842.0,0.00200000056065619,5.566371783061186e-06,0.00023472984321415424,4.4136072574474383e-10,4.656612873077393e-10
2843.0,0.00200000056065619,5.565238552662777e-06,0.0002347069384995848,3.942943749279948e-10,4.656612873077393e-10
2844.0,0.00200000056065619,5.56565555598354e-06,0.0002347224799450487,7.459277640009532e-11,4.656612873077393e-10
2845.0,0.00200000056065619,5.565813353314297e-06,0.0002347261761315167,5.685762971552322e-11,4.656612873077393e-10
2846.0,0.00200000056065619,5.566671006818069e-06,0.00023474160116165876,1.8339108009968186e-10,4.656612873077393e-10
2847.0,0.00200000056065619,5.565705578192137e-06,0.00023472370230592787,6.639311322942376e-11,4.656612873077393e-10
2848.0,0.00200000056065619,5.566059826378478e-06,0.0002347300323890522,1.206359456773498e-10,4.656612873077393e-10
2849.0,0.00200000056065619,5.566026175074512e-06,0.00023473032342735678,7.339906460401835e-11,4.656612873077393e-10
2850.0,0.00200000056065619,5.565902938542422e-06,0.00023472703469451517,1.0587086762825493e-10,4.656612873077393e-10
2851.0,0.00200000056065619,5.565562787523959e-06,0.0002347206900594756,6.617995040869573e-11,4.656612873077393e-10
2852.0,0.00200000056065619,5.565881110669579e-06,0.00023472655448131263,1.0678036233002786e-10,4.656612873077393e-10
2853.0,0.00200000056065619,5.564962066273438e-06,0.00023470624000765383,1.511182290414581e-10,4.656612873077393e-10
2854.0,0.00200000056065619,5.565620540437521e-06,0.00023471818713005632,2.4274982024508063e-10,4.656612873077393e-10
2855.0,0.00200000056065619,5.565089850279037e-06,0.0002347092959098518,1.3393730569077889e-10,4.656612873077393e-10
2856.0,0.00200000056065619,5.565571427723626e-06,0.00023472041357308626,8.806466667010682e-11,4.656612873077393e-10
2857.0,0.00200000056065619,5.5666373555141035e-06,0.0002347323315916583,5.88684656577243e-10,4.656612873077393e-10
2858.0,0.00200000056065619,5.565539595409064e-06,0.00023471959866583347,9.522693744656863e-11,4.656612873077393e-10
2859.0,0.00200000056065619,5.5662167142145336e-06,0.00023473313194699585,1.3029932688368717e-10,4.656612873077393e-10
2860.0,0.00200000056065619,5.566979780269321e-06,0.00023474619956687093,2.7398527890909463e-10,4.656612873077393e-10
2861.0,0.00200000056065619,5.5667214837740175e-06,0.00023473775945603848,4.161648803346907e-10,4.656612873077393e-10
2862.0,0.00200000056065619,5.566572781390278e-06,0.0002347409026697278,1.1789325071731582e-10,4.656612873077393e-10
2863.0,0.00200000056065619,5.56571740162326e-06,0.00023472131579183042,1.9127810446661897e-10,4.656612873077393e-10
2864.0,0.00200000056065619,5.565967967413599e-06,0.00023472851898986846,1.006839056572062e-10,4.656612873077393e-10
2865.0,0.00200000056065619,5.566732397710439e-06,0.00023474515182897449,7.624123554705875e-11,4.656612873077393e-10
2866.0,0.00200000056065619,5.566412710322766e-06,0.00023473607143387198,1.8746959540294483e-10,4.656612873077393e-10
2867.0,0.00200000056065619,5.566188065131428e-06,0.000234729508520104,2.7354474241292337e-10,4.656612873077393e-10
2868.0,0.00200000056065619,5.566978870774619e-06,0.0002347418194403872,4.804547870662645e-10,4.656612873077393e-10
2869.0,0.00200000056065619,5.567075731960358e-06,0.00023474052431993186,6.390479256879189e-10,4.656612873077393e-10
2870.0,0.00200000056065619,5.567668722505914e-06,0.00023475523630622774,5.34512878402893e-10,4.656612873077393e-10
2871.0,0.00200000056065619,5.567247626458993e-06,0.0002347430563531816,6.90832280270115e-10,4.656612873077393e-10
2872.0,0.00200000056065619,5.56774375581881e-06,0.00023475669149775058,5.402966962719802e-10,4.656612873077393e-10
2873.0,0.00200000056065619,5.567908829107182e-06,0.00023474730551242828,1.1504113217597478e-09,4.656612873077393e-10
2874.0,0.00200000056065619,5.568547749135178e-06,0.00023475833586417139,1.2662439985433593e-09,4.656612873077393e-10
2875.0,0.00200000056065619,5.569263976212824e-06,0.00023476770729757845,1.5378560647150152e-09,4.656612873077393e-10
2876.0,0.00200000056065619,5.567746484302916e-06,0.00023473719193134457,1.467981292080367e-09,4.656612873077393e-10
2877.0,0.00200000056065619,5.569751010625623e-06,0.00023476625210605562,2.0939552314303e-09,4.656612873077393e-10
2878.0,0.00200000056065619,5.568594133364968e-06,0.00023474243062082678,2.066727233795973e-09,4.656612873077393e-10
2879.0,0.00200000056065619,5.569243967329385e-06,0.00023476722708437592,1.5406413922391948e-09,4.656612873077393e-10
2880.0,0.00200000056065619,5.568921551457606e-06,0.00023476502974517643,1.3228174111645785e-09,4.656612873077393e-10
2881.0,0.00200000056065619,5.570263965637423e-06,0.00023477996001020074,1.9570194353946135e-09,4.656612873077393e-10
2882.0,0.00200000056065619,5.5697132665955e-06,0.0002347744011785835,1.6700170135663939e-09,4.656612873077393e-10
2883.0,0.00200000056065619,5.568689630308654e-06,0.00023476961359847337,8.732286005397327e-10,4.656612873077393e-10
2884.0,0.00200000056065619,5.569944732997101e-06,0.00023476555361412466,2.3210589006339433e-09,4.656612873077393e-10
2885.0,0.00200000056065619,5.570047505898401e-06,0.000234788705711253,1.3257732689453405e-09,4.656612873077393e-10
2886.0,0.00200000056065619,5.569892437051749e-06,0.00023479916853830218,6.744187430740567e-10,4.656612873077393e-10
2887.0,0.00200000056065619,5.569151653617155e-06,0.00023478716320823878,5.031353111917269e-10,4.656612873077393e-10
2888.0,0.00200000056065619,5.568500910158036e-06,0.00023477509967051446,4.241087481204886e-10,4.656612873077393e-10
2889.0,0.00200000056065619,5.569111181102926e-06,0.00023478803632315248,4.212381554680178e-10,4.656612873077393e-10
2890.0,0.00200000056065619,5.569110271608224e-06,0.00023479216906707734,2.2430413082474843e-10,4.656612873077393e-10
2891.0,0.00200000056065619,5.5679070101177786e-06,0.0002347699919482693,7.283063041541027e-11,4.656612873077393e-10
2892.0,0.00200000056065619,5.568496817431878e-06,0.000234780294704251,1.736708554744837e-10,4.656612873077393e-10
2893.0,0.00200000056065619,5.568626875174232e-06,0.00023478489310946316,8.608935786469374e-11,4.656612873077393e-10
2894.0,0.00200000056065619,5.569560471485602e-06,0.00023480480012949556,7.51469997339882e-11,4.656612873077393e-10
2895.0,0.00200000056065619,5.5690807130304165e-06,0.00023479407536797225,1.0390976967755705e-10,4.656612873077393e-10
2896.0,0.00200000056065619,5.569230324908858e-06,0.00023479068477172405,4.1453063204244245e-10,4.656612873077393e-10
2897.0,0.00200000056065619,5.568444976233877e-06,0.00023477376089431345,4.3215209188929293e-10,4.656612873077393e-10
2898.0,0.00200000056065619,5.5700620578136295e-06,0.00023480613890569657,5.130260660735075e-10,4.656612873077393e-10
2899.0,0.00200000056065619,5.570034772972576e-06,0.00023480308300349861,6.309193167908234e-10,4.656612873077393e-10
