-0.068489,0.42045,1.0061957836151123,0.9923874735832214,0.06474139541387558
-0.046877999999999996,0.36512,1.0072015523910522,0.9901931881904602,0.07594453543424606
-0.028356,0.3177,1.0079591274261475,0.988472044467926,0.08856873959302902
-0.012490000000000001,0.27708,1.0083069801330566,0.9872624278068542,0.10265278071165085
0.0010944000000000001,0.24229,1.008008599281311,0.9866153597831726,0.1181509718298912
0.01272,0.21253000000000002,1.0067256689071655,0.986665666103363,0.13495516777038574
0.022666,0.18706,1.0040496587753296,0.9876142144203186,0.1529490053653717
0.031173000000000003,0.16527999999999998,0.9995676279067993,0.9896842837333679,0.17190930247306824
0.038447,0.14665999999999998,0.9929982423782349,0.9930076003074646,0.19146329164505005
0.044663999999999995,0.13074000000000002,0.9842923879623413,0.997558057308197,0.21107891201972961
0.049979,0.11713,0.9736121892929077,1.0032391548156738,0.23014184832572937
0.054520000000000006,0.10550999999999999,0.9612377882003784,1.0100352764129639,0.24808001518249512
0.058401,0.09557,0.9474853277206421,1.0179471969604492,0.2645174562931061
0.061716,0.087082,0.9328681826591492,1.0259535312652588,0.2787620723247528
0.06454800000000001,0.079831,0.9180927872657776,1.0296497344970703,0.28875532746315
0.066967,0.073637,0.9039340615272522,1.0194108486175537,0.2904681861400604
0.069034,0.068347,0.8912302255630493,0.9837623238563538,0.2801204025745392
0.070798,0.063828,0.8807296752929688,0.9171150326728821,0.2573198974132538
0.072305,0.05997,0.872697114944458,0.8235295414924622,0.22546157240867615
0.07359199999999999,0.056675,0.8669120669364929,0.7132743000984192,0.18949097394943237
0.074691,0.053861,0.8629087805747986,0.5973270535469055,0.15364190936088562
0.07562999999999999,0.051458000000000004,0.8601773381233215,0.4839631915092468,0.12053661793470383
0.076431,0.049406,0.8582891225814819,0.37814849615097046,0.09135887771844864
0.07711599999999999,0.047654,0.8569318056106567,0.28220421075820923,0.06633498519659042
0.0777,0.046158,0.8559051752090454,0.1968114972114563,0.0452130064368248
0.078199,0.044881,0.8550848960876465,0.12169831991195679,0.027533672749996185
0.078625,0.043789999999999996,0.8543990850448608,0.05607438087463379,0.012783072888851166
0.078988,0.042858999999999994,0.8538081645965576,-0.0009052753448486328,0.0005062445998191833
-6.846,18.792,1.0278964042663574,1.06764554977417,0.042182110249996185
-6.5027,17.863,1.0279464721679688,1.067439317703247,0.041905857622623444
-6.1415,16.885,1.0280041694641113,1.067192554473877,0.04157542437314987
-5.7658,15.869000000000002,1.0280680656433105,1.0669023990631104,0.04119124263525009
-5.3795,14.823,1.0281389951705933,1.0665582418441772,0.040742240846157074
-4.9873,13.762,1.0282129049301147,1.0661604404449463,0.040235452353954315
-4.593999999999999,12.697000000000001,1.0282871723175049,1.0656979084014893,0.03966974467039108
-4.2044,11.642999999999999,1.0283534526824951,1.0651720762252808,0.03906526416540146
-3.8232,10.612,1.0284020900726318,1.0645787715911865,0.03843729943037033
-3.4548,9.6148,1.0284171104431152,1.0639173984527588,0.037796519696712494
-3.1029,8.6623,1.0283689498901367,1.0632013082504272,0.03715535253286362
-2.7704,7.7625,1.0282092094421387,1.0624608993530273,0.03649475425481796
-2.4595,6.9213,1.0278598070144653,1.0617493391036987,0.035747699439525604
-2.1718,6.1426,1.0272105932235718,1.0611361265182495,0.03477820008993149
-1.9079,5.4284,1.0261365175247192,1.060657024383545,0.03342326730489731
-1.6678,4.7787,1.0245532989501953,1.0602304935455322,0.031557850539684296
-1.4511,4.1923,1.0224885940551758,1.059600591659546,0.029203645884990692
-1.2568,3.6665,1.0200966596603394,1.0583772659301758,0.02656235545873642
-1.0837,3.1981,1.0175881385803223,1.0561892986297607,0.02392282336950302
-0.93032,2.783,1.01511549949646,1.0528192520141602,0.02153237909078598
-0.79506,2.417,1.01272451877594,1.0482432842254639,0.019583694636821747
-0.67632,2.0956,1.010389804840088,1.0426275730133057,0.018241219222545624
-0.57245,1.8145,1.0080965757369995,1.0363023281097412,0.017671428620815277
-0.4819,1.5695,1.0059101581573486,1.0297372341156006,0.017985187470912933
-0.40318000000000004,1.3565,1.003981351852417,1.0234417915344238,0.01920371502637863
-0.33493,1.1717,1.0024867057800293,1.0178091526031494,0.021282069385051727
-0.27587,1.0119,1.0015474557876587,1.0130016803741455,0.02419894188642502
-0.22487,0.87392,1.001184344291687,1.00892972946167,0.02802305668592453
-0.1809,0.75492,1.001326084136963,1.0053784847259521,0.03291737288236618
-0.14304,0.65246,1.0018545389175415,1.0021615028381348,0.03904547542333603
-0.11048,0.5643600000000001,1.0026417970657349,0.9991994500160217,0.046469829976558685
-0.082511,0.48867,1.0035539865493774,0.996502697467804,0.055160827934741974
-0.058504999999999995,0.4237,1.004445195198059,0.9941466450691223,0.06510163098573685
-0.037917,0.36799,1.0051699876785278,0.992229163646698,0.07635273784399033
-0.020271,0.32023,1.0055906772613525,0.9908315539360046,0.08900915831327438
-0.005155699999999999,0.27933,1.0055392980575562,0.9900067448616028,0.10309191793203354
0.007785899999999999,0.24431,1.004780888557434,0.9898146986961365,0.11854272335767746
0.018862,0.21433000000000002,1.0029888153076172,0.9903803467750549,0.13525104522705078
0.028337,0.18869,0.9997670650482178,0.9919008612632751,0.15305671095848083
0.036442,0.16676,0.9947359561920166,0.9945701956748962,0.1717246174812317
0.043371,0.14801,0.9876598119735718,0.9984741806983948,0.19086170196533203
0.049295,0.13198,0.9785311222076416,1.0035486221313477,0.2099282443523407
0.054358000000000004,0.11827,0.9675448536872864,1.0096626281738281,0.22833368182182312
0.058685,0.10657,0.9549964070320129,1.0167961120605469,0.2455230951309204
0.06238099999999999,0.09656100000000001,0.9412221312522888,1.0248908996582031,0.26116248965263367
0.06554,0.088014,0.9267492294311523,1.0326931476593018,0.2745136320590973
0.068238,0.080713,0.9122737050056458,1.0352563858032227,0.2833607494831085
0.070543,0.074476,0.8985307216644287,1.0224671363830566,0.2836540639400482
0.072511,0.069149,0.8863409161567688,0.9831609129905701,0.2719763517379761
0.074192,0.064599,0.8763740062713623,0.9128531813621521,0.24841681122779846
0.075628,0.060714,0.8688116073608398,0.816608726978302,0.216598242521286
0.07685399999999999,0.057396,0.8633997440338135,0.7050759196281433,0.18135115504264832
0.077901,0.054562,0.8596708178520203,0.5890218615531921,0.1466289460659027
0.078795,0.052142999999999995,0.8571341037750244,0.47640353441238403,0.11482179909944534
0.079559,0.050076999999999997,0.8553800582885742,0.37174421548843384,0.0869162306189537
0.080211,0.048312,0.8541200757026672,0.27711737155914307,0.06305604428052902
0.08076699999999999,0.046806,0.8531674146652222,0.1931389570236206,0.0429723784327507
0.081243,0.04552,0.8524054288864136,0.11935287714004517,0.026180438697338104
0.081648,0.044422,0.8517698049545288,0.05501890182495117,0.01219826191663742
0.081995,0.043483999999999995,0.8512202501296997,-0.0008689761161804199,0.0005542859435081482
-6.5143,18.909000000000002,1.0276203155517578,1.0683298110961914,0.04342973977327347
-6.1873,17.975,1.0276366472244263,1.068162202835083,0.04330780357122421
-5.8432,16.991,1.0276551246643066,1.0679478645324707,0.04315849393606186
-5.4853,15.968,1.0276741981506348,1.0676727294921875,0.0429806187748909
-5.1174,14.915999999999999,1.0276931524276733,1.0673234462738037,0.04277079552412033
-4.7438,13.847999999999999,1.0277084112167358,1.0668830871582031,0.04252889007329941
-4.3691,12.777000000000001,1.0277161598205566,1.0663334131240845,0.04225889593362808
-3.998,11.716,1.0277106761932373,1.0656574964523315,0.041962407529354095
-3.6349,10.677999999999999,1.0276825428009033,1.0648419857025146,0.04164706915616989
-3.2839,9.6751,1.027617335319519,1.0638809204101562,0.041319482028484344
-2.9487,8.7167,1.0274962186813354,1.0627853870391846,0.04096577316522598
-2.6319,7.8113,1.027281641960144,1.0615856647491455,0.04056151956319809
-2.3358,6.9648,1.0269169807434082,1.060351848602295,0.040032900869846344
-2.0617,6.1813,1.026310920715332,1.0591797828674316,0.03925866633653641
-1.8103,5.4626,1.025345802307129,1.0581705570220947,0.038066841661930084
-1.5816,4.8089,1.0239105224609375,1.057349681854248,0.03629862517118454
-1.3752,4.2188,1.0219725370407104,1.0565812587738037,0.03390411287546158
-1.1901,3.6897,1.0196292400360107,1.0555295944213867,0.0310368612408638
-1.0252,3.2184,1.0170834064483643,1.053781509399414,0.02799985557794571
-0.87908,2.8007,1.0145292282104492,1.0510025024414062,0.02511017769575119
-0.75024,2.4324,1.0120651721954346,1.0470478534698486,0.02262698858976364
-0.63712,2.109,1.0096948146820068,1.0419888496398926,0.020762376487255096
-0.53818,1.8262,1.007400393486023,1.0361042022705078,0.019705794751644135
-0.45192,1.5796,1.0052237510681152,1.0298409461975098,0.019590549170970917
-0.37694,1.3653,1.0032904148101807,1.0237321853637695,0.02045934647321701
-0.31192,1.1794,1.0017614364624023,1.0182156562805176,0.022267155349254608
-0.25566,1.0186,1.0007572174072266,1.0135107040405273,0.024974368512630463
-0.20708000000000001,0.87974,1.0003029108047485,1.0095698833465576,0.028626970946788788
-0.16519,0.76,1.000329852104187,1.0061924457550049,0.03337567299604416
-0.12913,0.65691,1.000719666481018,1.0031826496124268,0.039389513432979584
-0.098112,0.56825,1.0013408660888672,1.0004451274871826,0.046752817928791046
-0.071469,0.49208999999999997,1.002055048942566,0.9979868531227112,0.055438973009586334
-0.048601,0.42672,1.0027101039886475,0.9958863854408264,0.06541230529546738
-0.028988,0.37066,1.0031511783599854,0.9942544102668762,0.0767030343413353
-0.012179,0.32261,1.0032291412353516,0.9931889176368713,0.08937748521566391
0.0022199999999999998,0.28145,1.0027730464935303,0.9927571415901184,0.10344835370779037
0.014547999999999998,0.24620999999999998,1.0015488862991333,0.9930247664451599,0.11884092539548874
0.025099,0.21605,0.9992389678955078,0.9941160082817078,0.13542428612709045
0.034125,0.19025,0.9954681396484375,0.9962120652198792,0.1530202329158783
0.041845,0.16818,0.989890992641449,0.9994768500328064,0.171371191740036
0.048445999999999996,0.14931,0.9823143482208252,1.003955602645874,0.19006556272506714
0.054089,0.13318,0.9727768898010254,1.0095398426055908,0.2085569202899933
0.058912,0.11939000000000001,0.96150141954422,1.0160746574401855,0.22626611590385437
0.063034,0.10761,0.9487911462783813,1.0235297679901123,0.24270173907279968
0.06655599999999999,0.09754299999999999,0.9350107312202454,1.03178071975708,0.2575227916240692
0.069564,0.088942,0.9207020401954651,1.03928804397583,0.26995760202407837
0.072135,0.081595,0.9065327644348145,1.040520429611206,0.27760785818099976
0.07433,0.07531900000000001,0.8932161331176758,1.0248982906341553,0.27644121646881104
0.076205,0.06995900000000001,0.881544291973114,0.9817038178443909,0.263440877199173
0.077807,0.065381,0.8721045255661011,0.907642662525177,0.23918643593788147
0.079174,0.061471000000000005,0.8650016188621521,0.8087705969810486,0.20749175548553467
0.080342,0.058133000000000004,0.8599512577056885,0.6960836052894592,0.17304441332817078
0.08134,0.055281,0.8564857244491577,0.5800437331199646,0.13950017094612122
0.082192,0.052847000000000005,0.8541337251663208,0.468250572681427,0.10901478677988052
0.082919,0.050768,0.8525094985961914,0.36485832929611206,0.08240806311368942
0.08354,0.048993,0.8513423800468445,0.27173250913619995,0.05974545329809189
0.08407,0.047477,0.8504588603973389,0.189195454120636,0.04069717973470688
0.084523,0.046183,0.84975266456604,0.11683434247970581,0.024806343019008636
0.084909,0.045078,0.8491631746292114,0.05380338430404663,0.011587701737880707
0.085239,0.044134,0.8486538529396057,-0.0008966326713562012,0.0005922839045524597
-6.1975,19.016,1.0271501541137695,1.067798376083374,0.04479216784238815
-5.8861,18.076,1.0270909070968628,1.067542314529419,0.04486190527677536
-5.5583,17.086,1.0270181894302368,1.0672204494476318,0.044934503734111786
-5.2174,16.058,1.0269267559051514,1.0668115615844727,0.04500988870859146
-4.8669,15.0,1.026816964149475,1.0663034915924072,0.0450744703412056
-4.511,13.925999999999998,1.0266841650009155,1.0656721591949463,0.04512064903974533
-4.1541,12.849,1.0265259742736816,1.0649001598358154,0.04513420909643173
-3.8006,11.782,1.0263417959213257,1.063971996307373,0.04509761184453964
-3.4548,10.738,1.0261309146881104,1.0628793239593506,0.044994108378887177
-3.1205,9.7297,1.0258867740631104,1.0616185665130615,0.04481322318315506
-2.8012,8.7659,1.0256121158599854,1.0602195262908936,0.04452747851610184
-2.4994,7.8554,1.0252861976623535,1.0587170124053955,0.04411882907152176
-2.2174,7.0042,1.0248806476593018,1.0571954250335693,0.04353690892457962
-1.9563,6.2163,1.0243231058120728,1.0557551383972168,0.042702414095401764
-1.7168,5.4936,1.0235087871551514,1.054520606994629,0.04148449748754501
-1.499,4.8362,1.0223116874694824,1.0535767078399658,0.039728932082653046
-1.3023,4.2428,1.0206389427185059,1.0528647899627686,0.03734787553548813
-1.1261,3.7108,1.0185216665267944,1.0521347522735596,0.034405358135700226
-0.96898,3.2368,1.0161104202270508,1.0509417057037354,0.031169839203357697
-0.82981,2.8168,1.013615608215332,1.0488646030426025,0.027972795069217682
-0.70708,2.4464,1.011177897453308,1.0456318855285645,0.025123171508312225
-0.59933,2.1213,1.008838176727295,1.0412168502807617,0.022876523435115814
-0.5050899999999999,1.8369,1.0065884590148926,1.0358381271362305,0.021444492042064667
-0.42291999999999996,1.5889,1.0044564008712769,1.0299251079559326,0.0209878608584404
-0.3515,1.3734,1.0025466680526733,1.0240275859832764,0.021568499505519867
-0.28957,1.1865,1.0010069608688354,1.01863694190979,0.023149721324443817
-0.23598000000000002,1.0247,0.9999558925628662,1.0140259265899658,0.025681398808956146
-0.1897,0.8850899999999999,0.9994224309921265,1.010204792022705,0.02918791025876999
-0.1498,0.76468,0.9993433952331543,1.006988286972046,0.03380628675222397
-0.11545,0.66101,0.9995990991592407,1.0041775703430176,0.039712242782115936
-0.085909,0.57186,1.0000553131103516,1.0016636848449707,0.047008760273456573
-0.060529999999999994,0.49527,1.00057053565979,0.9994484782218933,0.05567971616983414
-0.038748000000000005,0.42954,1.0009862184524536,0.9976112246513367,0.06567370146512985
-0.020066999999999998,0.37316,1.0011394023895264,0.9962729811668396,0.07699408382177353
-0.0040552,0.32484,1.0008697509765625,0.9955493807792664,0.08967889100313187
0.0096601,0.28345,1.0000016689300537,0.9955180287361145,0.10372249037027359
0.021403,0.24802,0.9983034133911133,0.9962554574012756,0.11903547495603561
0.031452999999999995,0.21769000000000002,0.9954694509506226,0.9978790879249573,0.13547426462173462
0.040050999999999996,0.19174000000000002,0.9911463260650635,1.0005533695220947,0.15283802151679993
0.047404,0.16955,0.9850252270698547,1.0044119358062744,0.17083683609962463
0.053692,0.15057,0.9769580960273743,1.0094578266143799,0.18905779719352722
0.059066999999999995,0.13435,0.9670265913009644,1.0155377388000488,0.2069433331489563
0.063661,0.12049000000000001,0.9554808139801025,1.0224764347076416,0.22392895817756653
0.067587,0.10864000000000001,0.9426286816596985,1.0302348136901855,0.23958948254585266
0.07094199999999999,0.098518,0.9288636445999146,1.0386021137237549,0.25358614325523376
0.07380700000000001,0.089869,0.9147368669509888,1.045708179473877,0.26507237553596497
0.07625599999999999,0.082481,0.9008883237838745,1.0453827381134033,0.2714715003967285
0.078347,0.07617,0.8880091905593872,1.0266368389129639,0.2688116431236267
0.08013300000000001,0.07078,0.8768613338470459,0.979345977306366,0.2545229494571686
0.08165800000000001,0.066177,0.8679433465003967,0.9015026688575745,0.2296696901321411
0.08296100000000001,0.062245,0.8612850904464722,0.8000949025154114,0.19819402694702148
0.084074,0.058888,0.8565824031829834,0.6863628029823303,0.16461625695228577
0.085024,0.056021,0.8533713817596436,0.5705445408821106,0.13232338428497314
0.08583500000000001,0.053572,0.8511956334114075,0.45966416597366333,0.10318165272474289
0.086528,0.05148200000000001,0.849694013595581,0.357677698135376,0.07789497822523117
0.087119,0.049697000000000005,0.8486151099205017,0.2661038637161255,0.056428514420986176
