0.4666666666666667,0.12000000000000001,0.0012491047382354736
0.4733333333333334,0.12000000000000001,0.00060291588306427
0.48000000000000004,0.12000000000000001,-2.8714537620544434e-05
0.4866666666666667,0.12000000000000001,-0.0006466060876846313
0.49333333333333335,0.12000000000000001,-0.0012486428022384644
0.5,0.12000000000000001,-0.0018341541290283203
0.5066666666666667,0.12000000000000001,-0.0024033039808273315
0.5133333333333334,0.12000000000000001,-0.0029543787240982056
0.52,0.12000000000000001,-0.0034872591495513916
0.5266666666666667,0.12000000000000001,-0.004000142216682434
0.5333333333333333,0.12000000000000001,-0.004495337605476379
0.54,0.12000000000000001,-0.004970371723175049
0.5466666666666667,0.12000000000000001,-0.005426228046417236
0.5533333333333333,0.12000000000000001,-0.005860954523086548
0.56,0.12000000000000001,-0.006277546286582947
0.5666666666666667,0.12000000000000001,-0.006672695279121399
0.5733333333333334,0.12000000000000001,-0.007047012448310852
0.5800000000000001,0.12000000000000001,-0.007402494549751282
0.5866666666666667,0.12000000000000001,-0.007735311985015869
0.5933333333333334,0.12000000000000001,-0.008048668503761292
0.6000000000000001,0.12000000000000001,-0.008341670036315918
0.6066666666666667,0.12000000000000001,-0.008614420890808105
0.6133333333333334,0.12000000000000001,-0.00886639952659607
0.62,0.12000000000000001,-0.009097903966903687
0.6266666666666667,0.12000000000000001,-0.009309813380241394
0.6333333333333334,0.12000000000000001,-0.009501129388809204
0.64,0.12000000000000001,-0.009672388434410095
0.6466666666666667,0.12000000000000001,-0.00982348620891571
0.6533333333333333,0.12000000000000001,-0.009955212473869324
0.66,0.12000000000000001,-0.010067358613014221
0.6666666666666667,0.12000000000000001,-0.01016092300415039
0.6733333333333333,0.12000000000000001,-0.010235026478767395
0.68,0.12000000000000001,-0.010290250182151794
0.6866666666666668,0.12000000000000001,-0.01032690703868866
0.6933333333333334,0.12000000000000001,-0.010344445705413818
0.7000000000000001,0.12000000000000001,-0.010344699025154114
0.7066666666666667,0.12000000000000001,-0.010327652096748352
0.7133333333333334,0.12000000000000001,-0.010292425751686096
0.7200000000000001,0.12000000000000001,-0.010239645838737488
0.7266666666666667,0.12000000000000001,-0.010171502828598022
0.7333333333333334,0.12000000000000001,-0.010085716843605042
0.7400000000000001,0.12000000000000001,-0.009983956813812256
0.7466666666666667,0.12000000000000001,-0.00986701250076294
0.7533333333333334,0.12000000000000001,-0.009733259677886963
0.76,0.12000000000000001,-0.009584173560142517
0.7666666666666667,0.12000000000000001,-0.009420901536941528
0.7733333333333334,0.12000000000000001,-0.009242519736289978
0.78,0.12000000000000001,-0.009050369262695312
0.7866666666666667,0.12000000000000001,-0.00884421169757843
0.7933333333333333,0.12000000000000001,-0.008623525500297546
0.8,0.12000000000000001,-0.008391216397285461
0.8066666666666668,0.12000000000000001,-0.008145391941070557
0.8133333333333334,0.12000000000000001,-0.007886812090873718
0.8200000000000001,0.12000000000000001,-0.00761587917804718
0.8266666666666668,0.12000000000000001,-0.00733281672000885
0.8333333333333334,0.12000000000000001,-0.007037743926048279
0.8400000000000001,0.12000000000000001,-0.00673249363899231
0.8466666666666667,0.12000000000000001,-0.006415128707885742
0.8533333333333334,0.12000000000000001,-0.0060866475105285645
0.8600000000000001,0.12000000000000001,-0.005748122930526733
0.8666666666666667,0.12000000000000001,-0.005399048328399658
0.8733333333333334,0.12000000000000001,-0.00504012405872345
0.88,0.12000000000000001,-0.004670992493629456
0.8866666666666667,0.12000000000000001,-0.004293084144592285
0.8933333333333334,0.12000000000000001,-0.0039050281047821045
0.9,0.12000000000000001,-0.0035079270601272583
0.9066666666666667,0.12000000000000001,-0.003101915121078491
0.9133333333333334,0.12000000000000001,-0.0026873499155044556
0.92,0.12000000000000001,-0.002264544367790222
0.9266666666666667,0.12000000000000001,-0.0018328726291656494
0.9333333333333333,0.12000000000000001,-0.0013943463563919067
0.9400000000000001,0.12000000000000001,-0.0009471625089645386
0.9466666666666668,0.12000000000000001,-0.0004922002553939819
0.9533333333333334,0.12000000000000001,-3.0353665351867676e-05
0.9600000000000001,0.12000000000000001,0.0004395991563796997
0.9666666666666667,0.12000000000000001,0.0009164959192276001
0.9733333333333334,0.12000000000000001,0.0014001429080963135
0.9800000000000001,0.12000000000000001,0.0018900930881500244
0.9866666666666667,0.12000000000000001,0.0023874640464782715
0.9933333333333334,0.12000000000000001,0.0028911828994750977
1.0,0.12000000000000001,0.003402143716812134
0.0,0.12666666666666668,-0.24381566047668457
0.006666666666666667,0.12666666666666668,-0.230418860912323
0.013333333333333334,0.12666666666666668,-0.21720457077026367
0.02,0.12666666666666668,-0.20423004031181335
0.02666666666666667,0.12666666666666668,-0.19154080748558044
0.03333333333333333,0.12666666666666668,-0.17917582392692566
0.04,0.12666666666666668,-0.16716721653938293
0.04666666666666667,0.12666666666666668,-0.1555427610874176
0.05333333333333334,0.12666666666666668,-0.14432567358016968
0.060000000000000005,0.12666666666666668,-0.13352906703948975
0.06666666666666667,0.12666666666666668,-0.12316477298736572
0.07333333333333333,0.12666666666666668,-0.1132466197013855
0.08,0.12666666666666668,-0.10377252101898193
0.08666666666666667,0.12666666666666668,-0.09474882483482361
0.09333333333333334,0.12666666666666668,-0.08617135882377625
0.1,0.12666666666666668,-0.07804101705551147
0.10666666666666667,0.12666666666666668,-0.07035073637962341
0.11333333333333334,0.12666666666666668,-0.06309270858764648
0.12000000000000001,0.12666666666666668,-0.05625966191291809
0.12666666666666668,0.12666666666666668,-0.04984387755393982
0.13333333333333333,0.12666666666666668,-0.04383103549480438
0.14,0.12666666666666668,-0.03821088373661041
0.14666666666666667,0.12666666666666668,-0.032972678542137146
0.15333333333333335,0.12666666666666668,-0.028099074959754944
0.16,0.12666666666666668,-0.023579105734825134
0.16666666666666669,0.12666666666666668,-0.01940232515335083
0.17333333333333334,0.12666666666666668,-0.015547782182693481
0.18000000000000002,0.12666666666666668,-0.012005209922790527
0.18666666666666668,0.12666666666666668,-0.008760809898376465
0.19333333333333336,0.12666666666666668,-0.005799099802970886
0.2,0.12666666666666668,-0.003106445074081421
0.2066666666666667,0.12666666666666668,-0.0006685853004455566
0.21333333333333335,0.12666666666666668,0.0015275776386260986
0.22,0.12666666666666668,0.003497079014778137
0.22666666666666668,0.12666666666666668,0.005249544978141785
0.23333333333333334,0.12666666666666668,0.006799802184104919
0.24000000000000002,0.12666666666666668,0.00816047191619873
0.24666666666666667,0.12666666666666668,0.009341582655906677
0.25333333333333335,0.12666666666666668,0.010355249047279358
0.26,0.12666666666666668,0.011213064193725586
0.26666666666666666,0.12666666666666668,0.011922746896743774
0.2733333333333334,0.12666666666666668,0.012496918439865112
0.28,0.12666666666666668,0.012945204973220825
0.2866666666666667,0.12666666666666668,0.01327604055404663
0.29333333333333333,0.12666666666666668,0.013495400547981262
0.30000000000000004,0.12666666666666668,0.013614639639854431
0.3066666666666667,0.12666666666666668,0.013640329241752625
0.31333333333333335,0.12666666666666668,0.013581991195678711
0.32,0.12666666666666668,0.01344349980354309
0.32666666666666666,0.12666666666666668,0.013235703110694885
0.33333333333333337,0.12666666666666668,0.012960746884346008
0.34,0.12666666666666668,0.01262722909450531
0.3466666666666667,0.12666666666666668,0.012242183089256287
0.35333333333333333,0.12666666666666668,0.011809125542640686
0.36000000000000004,0.12666666666666668,0.011332914233207703
0.3666666666666667,0.12666666666666668,0.010820820927619934
0.37333333333333335,0.12666666666666668,0.0102766752243042
0.38,0.12666666666666668,0.009705021977424622
0.3866666666666667,0.12666666666666668,0.009109854698181152
0.39333333333333337,0.12666666666666668,0.008496388792991638
0.4,0.12666666666666668,0.007866397500038147
0.4066666666666667,0.12666666666666668,0.007225632667541504
0.4133333333333334,0.12666666666666668,0.006575480103492737
0.42000000000000004,0.12666666666666668,0.00592021644115448
0.4266666666666667,0.12666666666666668,0.005261942744255066
0.43333333333333335,0.12666666666666668,0.004603058099746704
0.44,0.12666666666666668,0.003947407007217407
0.4466666666666667,0.12666666666666668,0.0032942891120910645
0.45333333333333337,0.12666666666666668,0.002648979425430298
0.46,0.12666666666666668,0.0020105689764022827
0.4666666666666667,0.12666666666666668,0.0013814568519592285
0.4733333333333334,0.12666666666666668,0.0007651448249816895
0.48000000000000004,0.12666666666666668,0.00015988945960998535
0.4866666666666667,0.12666666666666668,-0.0004316568374633789
0.49333333333333335,0.12666666666666668,-0.0010088235139846802
0.5,0.12666666666666668,-0.0015715807676315308
0.5066666666666667,0.12666666666666668,-0.002118512988090515
0.5133333333333334,0.12666666666666668,-0.0026486217975616455
0.52,0.12666666666666668,-0.0031612366437911987
0.5266666666666667,0.12666666666666668,-0.0036567747592926025
0.5333333333333333,0.12666666666666668,-0.004134073853492737
0.54,0.12666666666666668,-0.004594236612319946
0.5466666666666667,0.12666666666666668,-0.005034416913986206
0.5533333333333333,0.12666666666666668,-0.005456030368804932
0.56,0.12666666666666668,-0.005858331918716431
0.5666666666666667,0.12666666666666668,-0.006241649389266968
0.5733333333333334,0.12666666666666668,-0.006606563925743103
0.5800000000000001,0.12666666666666668,-0.0069517940282821655
0.5866666666666667,0.12666666666666668,-0.007276162505149841
0.5933333333333334,0.12666666666666668,-0.007581815123558044
0.6000000000000001,0.12666666666666668,-0.007867902517318726
0.6066666666666667,0.12666666666666668,-0.008134469389915466
0.6133333333333334,0.12666666666666668,-0.008381485939025879
0.62,0.12666666666666668,-0.008608579635620117
0.6266666666666667,0.12666666666666668,-0.008816823363304138
0.6333333333333334,0.12666666666666668,-0.009004965424537659
0.64,0.12666666666666668,-0.009174838662147522
0.6466666666666667,0.12666666666666668,-0.009325101971626282
0.6533333333333333,0.12666666666666668,-0.00945599377155304
0.66,0.12666666666666668,-0.009569555521011353
0.6666666666666667,0.12666666666666668,-0.009662121534347534
0.6733333333333333,0.12666666666666668,-0.009737551212310791
0.68,0.12666666666666668,-0.009795203804969788
0.6866666666666668,0.12666666666666668,-0.009834155440330505
0.6933333333333334,0.12666666666666668,-0.009855806827545166
0.7000000000000001,0.12666666666666668,-0.009859412908554077
0.7066666666666667,0.12666666666666668,-0.0098467618227005
0.7133333333333334,0.12666666666666668,-0.009815558791160583
0.7200000000000001,0.12666666666666668,-0.009768813848495483
0.7266666666666667,0.12666666666666668,-0.009704619646072388
0.7333333333333334,0.12666666666666668,-0.009625911712646484
0.7400000000000001,0.12666666666666668,-0.009530439972877502
0.7466666666666667,0.12666666666666668,-0.009419381618499756
0.7533333333333334,0.12666666666666668,-0.009292840957641602
0.76,0.12666666666666668,-0.00915178656578064
0.7666666666666667,0.12666666666666668,-0.008995845913887024
0.7733333333333334,0.12666666666666668,-0.008825570344924927
0.78,0.12666666666666668,-0.008641481399536133
0.7866666666666667,0.12666666666666668,-0.008443325757980347
0.7933333333333333,0.12666666666666668,-0.008232221007347107
0.8,0.12666666666666668,-0.008007541298866272
0.8066666666666668,0.12666666666666668,-0.007770746946334839
0.8133333333333334,0.12666666666666668,-0.007521197199821472
0.8200000000000001,0.12666666666666668,-0.007259368896484375
0.8266666666666668,0.12666666666666668,-0.0069854408502578735
0.8333333333333334,0.12666666666666668,-0.00670073926448822
0.8400000000000001,0.12666666666666668,-0.006404474377632141
0.8466666666666667,0.12666666666666668,-0.00609685480594635
0.8533333333333334,0.12666666666666668,-0.00577835738658905
0.8600000000000001,0.12666666666666668,-0.005449339747428894
0.8666666666666667,0.12666666666666668,-0.00511130690574646
0.8733333333333334,0.12666666666666668,-0.004761949181556702
0.88,0.12666666666666668,-0.0044030845165252686
0.8866666666666667,0.12666666666666668,-0.004034459590911865
0.8933333333333334,0.12666666666666668,-0.0036568790674209595
0.9,0.12666666666666668,-0.0032705962657928467
0.9066666666666667,0.12666666666666668,-0.0028744637966156006
0.9133333333333334,0.12666666666666668,-0.002470865845680237
0.92,0.12666666666666668,-0.0020574629306793213
0.9266666666666667,0.12666666666666668,-0.001637086272239685
0.9333333333333333,0.12666666666666668,-0.0012088567018508911
0.9400000000000001,0.12666666666666668,-0.0007714331150054932
0.9466666666666668,0.12666666666666668,-0.0003268718719482422
0.9533333333333334,0.12666666666666668,0.00012442469596862793
0.9600000000000001,0.12666666666666668,0.0005838721990585327
0.9666666666666667,0.12666666666666668,0.0010506361722946167
0.9733333333333334,0.12666666666666668,0.0015235692262649536
0.9800000000000001,0.12666666666666668,0.0020040571689605713
0.9866666666666667,0.12666666666666668,0.0024900585412979126
0.9933333333333334,0.12666666666666668,0.002983197569847107
1.0,0.12666666666666668,0.0034832805395126343
0.0,0.13333333333333333,-0.22044873237609863
0.006666666666666667,0.13333333333333333,-0.20900309085845947
0.013333333333333334,0.13333333333333333,-0.19761806726455688
0.02,0.13333333333333333,-0.18635299801826477
0.02666666666666667,0.13333333333333333,-0.17526406049728394
0.03333333333333333,0.13333333333333333,-0.16439253091812134
0.04,0.13333333333333333,-0.15377476811408997
0.04666666666666667,0.13333333333333333,-0.14344361424446106
0.05333333333333334,0.13333333333333333,-0.13342750072479248
0.060000000000000005,0.13333333333333333,-0.12374618649482727
0.06666666666666667,0.13333333333333333,-0.11441203951835632
0.07333333333333333,0.13333333333333333,-0.10544365644454956
0.08,0.13333333333333333,-0.09684741497039795
0.08666666666666667,0.13333333333333333,-0.08863046765327454
0.09333333333333334,0.13333333333333333,-0.0807952880859375
0.1,0.13333333333333333,-0.073344886302948
0.10666666666666667,0.13333333333333333,-0.06627583503723145
0.11333333333333334,0.13333333333333333,-0.059585124254226685
0.12000000000000001,0.13333333333333333,-0.05327014625072479
0.12666666666666668,0.13333333333333333,-0.04732309281826019
0.13333333333333333,0.13333333333333333,-0.04173588752746582
0.14,0.13333333333333333,-0.03649967908859253
0.14666666666666667,0.13333333333333333,-0.031605422496795654
