0.8600000000000001,0.7066666666666667,0.0009264945983886719
0.8666666666666667,0.7066666666666667,0.0009751319885253906
0.8733333333333334,0.7066666666666667,0.0010290145874023438
0.88,0.7066666666666667,0.0010857582092285156
0.8866666666666667,0.7066666666666667,0.0011434555053710938
0.8933333333333334,0.7066666666666667,0.0012063980102539062
0.9,0.7066666666666667,0.0012707710266113281
0.9066666666666667,0.7066666666666667,0.0013399124145507812
0.9133333333333334,0.7066666666666667,0.0014166831970214844
0.92,0.7066666666666667,0.001495361328125
0.9266666666666667,0.7066666666666667,0.0015726089477539062
0.9333333333333333,0.7066666666666667,0.0016584396362304688
0.9400000000000001,0.7066666666666667,0.0017461776733398438
0.9466666666666668,0.7066666666666667,0.0018362998962402344
0.9533333333333334,0.7066666666666667,0.0019326210021972656
0.9600000000000001,0.7066666666666667,0.0020318031311035156
0.9666666666666667,0.7066666666666667,0.0021352767944335938
0.9733333333333334,0.7066666666666667,0.002243518829345703
0.9800000000000001,0.7066666666666667,0.00235748291015625
0.9866666666666667,0.7066666666666667,0.002472400665283203
0.9933333333333334,0.7066666666666667,0.002589702606201172
1.0,0.7066666666666667,0.0027108192443847656
0.0,0.7133333333333334,-0.7660584449768066
0.006666666666666667,0.7133333333333334,-0.6761705875396729
0.013333333333333334,0.7133333333333334,-0.5967683792114258
0.02,0.7133333333333334,-0.5266411304473877
0.02666666666666667,0.7133333333333334,-0.46472716331481934
0.03333333333333333,0.7133333333333334,-0.41005897521972656
0.04,0.7133333333333334,-0.3618030548095703
0.04666666666666667,0.7133333333333334,-0.3192117214202881
0.05333333333333334,0.7133333333333334,-0.2816188335418701
0.060000000000000005,0.7133333333333334,-0.24845004081726074
0.06666666666666667,0.7133333333333334,-0.2191784381866455
0.07333333333333333,0.7133333333333334,-0.19335317611694336
0.08,0.7133333333333334,-0.17057299613952637
0.08666666666666667,0.7133333333333334,-0.1504678726196289
0.09333333333333334,0.7133333333333334,-0.13273835182189941
0.1,0.7133333333333334,-0.1170964241027832
0.10666666666666667,0.7133333333333334,-0.10330009460449219
0.11333333333333334,0.7133333333333334,-0.09112405776977539
0.12000000000000001,0.7133333333333334,-0.08038902282714844
0.12666666666666668,0.7133333333333334,-0.07091331481933594
0.13333333333333333,0.7133333333333334,-0.06255698204040527
0.14,0.7133333333333334,-0.05518174171447754
0.14666666666666667,0.7133333333333334,-0.048673152923583984
0.15333333333333335,0.7133333333333334,-0.04292726516723633
0.16,0.7133333333333334,-0.03785824775695801
0.16666666666666669,0.7133333333333334,-0.03337740898132324
0.17333333333333334,0.7133333333333334,-0.029425382614135742
0.18000000000000002,0.7133333333333334,-0.02593374252319336
0.18666666666666668,0.7133333333333334,-0.022847414016723633
0.19333333333333336,0.7133333333333334,-0.02011871337890625
0.2,0.7133333333333334,-0.01770949363708496
0.2066666666666667,0.7133333333333334,-0.0155792236328125
0.21333333333333335,0.7133333333333334,-0.01368856430053711
0.22,0.7133333333333334,-0.012025594711303711
0.22666666666666668,0.7133333333333334,-0.010549545288085938
0.23333333333333334,0.7133333333333334,-0.00924062728881836
0.24000000000000002,0.7133333333333334,-0.00808572769165039
0.24666666666666667,0.7133333333333334,-0.007062435150146484
0.25333333333333335,0.7133333333333334,-0.006152629852294922
0.26,0.7133333333333334,-0.005349159240722656
0.26666666666666666,0.7133333333333334,-0.004631996154785156
0.2733333333333334,0.7133333333333334,-0.004000663757324219
0.28,0.7133333333333334,-0.0034427642822265625
0.2866666666666667,0.7133333333333334,-0.0029435157775878906
0.29333333333333333,0.7133333333333334,-0.0024976730346679688
0.30000000000000004,0.7133333333333334,-0.0021047592163085938
0.3066666666666667,0.7133333333333334,-0.0017547607421875
0.31333333333333335,0.7133333333333334,-0.0014438629150390625
0.32,0.7133333333333334,-0.0011649131774902344
0.32666666666666666,0.7133333333333334,-0.000919342041015625
0.33333333333333337,0.7133333333333334,-0.000701904296875
0.34,0.7133333333333334,-0.0005054473876953125
0.3466666666666667,0.7133333333333334,-0.0003314018249511719
0.35333333333333333,0.7133333333333334,-0.0001773834228515625
0.36000000000000004,0.7133333333333334,-4.0531158447265625e-05
0.3666666666666667,0.7133333333333334,8.296966552734375e-05
0.37333333333333335,0.7133333333333334,0.0001888275146484375
0.38,0.7133333333333334,0.00028705596923828125
0.3866666666666667,0.7133333333333334,0.0003714561462402344
0.39333333333333337,0.7133333333333334,0.000446319580078125
0.4,0.7133333333333334,0.0005140304565429688
0.4066666666666667,0.7133333333333334,0.00057220458984375
0.4133333333333334,0.7133333333333334,0.0006256103515625
0.42000000000000004,0.7133333333333334,0.0006699562072753906
0.4266666666666667,0.7133333333333334,0.0007081031799316406
0.43333333333333335,0.7133333333333334,0.0007410049438476562
0.44,0.7133333333333334,0.0007710456848144531
0.4466666666666667,0.7133333333333334,0.0007977485656738281
0.45333333333333337,0.7133333333333334,0.0008144378662109375
0.46,0.7133333333333334,0.0008339881896972656
0.4666666666666667,0.7133333333333334,0.0008454322814941406
0.4733333333333334,0.7133333333333334,0.0008544921875
0.48000000000000004,0.7133333333333334,0.0008635520935058594
0.4866666666666667,0.7133333333333334,0.0008707046508789062
0.49333333333333335,0.7133333333333334,0.0008697509765625
0.5,0.7133333333333334,0.0008697509765625
0.5066666666666667,0.7133333333333334,0.0008678436279296875
0.5133333333333334,0.7133333333333334,0.0008649826049804688
0.52,0.7133333333333334,0.0008616447448730469
0.5266666666666667,0.7133333333333334,0.0008540153503417969
0.5333333333333333,0.7133333333333334,0.0008406639099121094
0.54,0.7133333333333334,0.0008339881896972656
0.5466666666666667,0.7133333333333334,0.0008249282836914062
0.5533333333333333,0.7133333333333334,0.0008139610290527344
0.56,0.7133333333333334,0.0008001327514648438
0.5666666666666667,0.7133333333333334,0.0007905960083007812
0.5733333333333334,0.7133333333333334,0.0007758140563964844
0.5800000000000001,0.7133333333333334,0.0007610321044921875
0.5866666666666667,0.7133333333333334,0.0007462501525878906
0.5933333333333334,0.7133333333333334,0.0007290840148925781
0.6000000000000001,0.7133333333333334,0.0007143020629882812
0.6066666666666667,0.7133333333333334,0.0006999969482421875
0.6133333333333334,0.7133333333333334,0.0006847381591796875
0.62,0.7133333333333334,0.0006685256958007812
0.6266666666666667,0.7133333333333334,0.000652313232421875
0.6333333333333334,0.7133333333333334,0.0006380081176757812
0.64,0.7133333333333334,0.000621795654296875
0.6466666666666667,0.7133333333333334,0.0006089210510253906
0.6533333333333333,0.7133333333333334,0.0005917549133300781
0.66,0.7133333333333334,0.000579833984375
0.6666666666666667,0.7133333333333334,0.0005679130554199219
0.6733333333333333,0.7133333333333334,0.0005526542663574219
0.68,0.7133333333333334,0.0005397796630859375
0.6866666666666668,0.7133333333333334,0.0005307197570800781
0.6933333333333334,0.7133333333333334,0.0005197525024414062
0.7000000000000001,0.7133333333333334,0.0005135536193847656
0.7066666666666667,0.7133333333333334,0.0005068778991699219
0.7133333333333334,0.7133333333333334,0.00049591064453125
0.7200000000000001,0.7133333333333334,0.00049591064453125
0.7266666666666667,0.7133333333333334,0.0004930496215820312
0.7333333333333334,0.7133333333333334,0.00048732757568359375
0.7400000000000001,0.7133333333333334,0.0004901885986328125
0.7466666666666667,0.7133333333333334,0.0004930496215820312
0.7533333333333334,0.7133333333333334,0.0004978179931640625
0.76,0.7133333333333334,0.0005054473876953125
0.7666666666666667,0.7133333333333334,0.00051116943359375
0.7733333333333334,0.7133333333333334,0.0005211830139160156
0.78,0.7133333333333334,0.0005373954772949219
0.7866666666666667,0.7133333333333334,0.0005512237548828125
0.7933333333333333,0.7133333333333334,0.0005674362182617188
0.8,0.7133333333333334,0.0005869865417480469
0.8066666666666668,0.7133333333333334,0.0006113052368164062
0.8133333333333334,0.7133333333333334,0.0006346702575683594
0.8200000000000001,0.7133333333333334,0.0006642341613769531
0.8266666666666668,0.7133333333333334,0.0006914138793945312
0.8333333333333334,0.7133333333333334,0.0007271766662597656
0.8400000000000001,0.7133333333333334,0.0007638931274414062
0.8466666666666667,0.7133333333333334,0.0008044242858886719
0.8533333333333334,0.7133333333333334,0.0008511543273925781
0.8600000000000001,0.7133333333333334,0.0008931159973144531
0.8666666666666667,0.7133333333333334,0.0009436607360839844
0.8733333333333334,0.7133333333333334,0.0009961128234863281
0.88,0.7133333333333334,0.0010519027709960938
0.8866666666666667,0.7133333333333334,0.0011119842529296875
0.8933333333333334,0.7133333333333334,0.0011777877807617188
0.9,0.7133333333333334,0.0012426376342773438
0.9066666666666667,0.7133333333333334,0.0013127326965332031
0.9133333333333334,0.7133333333333334,0.0013895034790039062
0.92,0.7133333333333334,0.001468658447265625
0.9266666666666667,0.7133333333333334,0.0015497207641601562
0.9333333333333333,0.7133333333333334,0.0016374588012695312
0.9400000000000001,0.7133333333333334,0.0017261505126953125
0.9466666666666668,0.7133333333333334,0.0018215179443359375
0.9533333333333334,0.7133333333333334,0.0019164085388183594
0.9600000000000001,0.7133333333333334,0.0020189285278320312
0.9666666666666667,0.7133333333333334,0.0021219253540039062
0.9733333333333334,0.7133333333333334,0.0022292137145996094
0.9800000000000001,0.7133333333333334,0.0023469924926757812
0.9866666666666667,0.7133333333333334,0.00246429443359375
0.9933333333333334,0.7133333333333334,0.0025849342346191406
1.0,0.7133333333333334,0.00270843505859375
0.0,0.7200000000000001,-0.8417274951934814
0.006666666666666667,0.7200000000000001,-0.7427754402160645
0.013333333333333334,0.7200000000000001,-0.6554059982299805
0.02,0.7200000000000001,-0.5782651901245117
0.02666666666666667,0.7200000000000001,-0.5101747512817383
0.03333333333333333,0.7200000000000001,-0.45008373260498047
0.04,0.7200000000000001,-0.3970518112182617
0.04666666666666667,0.7200000000000001,-0.35025954246520996
0.05333333333333334,0.7200000000000001,-0.30897045135498047
0.060000000000000005,0.7200000000000001,-0.2725410461425781
0.06666666666666667,0.7200000000000001,-0.24041008949279785
0.07333333333333333,0.7200000000000001,-0.2120661735534668
0.08,0.7200000000000001,-0.18706107139587402
0.08666666666666667,0.7200000000000001,-0.16500568389892578
0.09333333333333334,0.7200000000000001,-0.1455538272857666
0.1,0.7200000000000001,-0.12839198112487793
0.10666666666666667,0.7200000000000001,-0.11325597763061523
0.11333333333333334,0.7200000000000001,-0.09990859031677246
0.12000000000000001,0.7200000000000001,-0.08813309669494629
0.12666666666666668,0.7200000000000001,-0.07774496078491211
0.13333333333333333,0.7200000000000001,-0.06857943534851074
0.14,0.7200000000000001,-0.060495615005493164
0.14666666666666667,0.7200000000000001,-0.05336189270019531
0.15333333333333335,0.7200000000000001,-0.04706692695617676
0.16,0.7200000000000001,-0.041506290435791016
0.16666666666666669,0.7200000000000001,-0.03659772872924805
0.17333333333333334,0.7200000000000001,-0.03226590156555176
0.18000000000000002,0.7200000000000001,-0.028437137603759766
0.18666666666666668,0.7200000000000001,-0.025052309036254883
0.19333333333333336,0.7200000000000001,-0.022066593170166016
0.2,0.7200000000000001,-0.019423961639404297
0.2066666666666667,0.7200000000000001,-0.017088890075683594
0.21333333333333335,0.7200000000000001,-0.01502537727355957
0.22,0.7200000000000001,-0.013199329376220703
0.22666666666666668,0.7200000000000001,-0.011578559875488281
0.23333333333333334,0.7200000000000001,-0.010147571563720703
0.24000000000000002,0.7200000000000001,-0.008884429931640625
0.24666666666666667,0.7200000000000001,-0.007761478424072266
0.25333333333333335,0.7200000000000001,-0.006765842437744141
0.26,0.7200000000000001,-0.005886077880859375
0.26666666666666666,0.7200000000000001,-0.005106449127197266
0.2733333333333334,0.7200000000000001,-0.0044097900390625
0.28,0.7200000000000001,-0.003795623779296875
0.2866666666666667,0.7200000000000001,-0.0032515525817871094
0.29333333333333333,0.7200000000000001,-0.002765178680419922
0.30000000000000004,0.7200000000000001,-0.0023365020751953125
0.3066666666666667,0.7200000000000001,-0.0019550323486328125
0.31333333333333335,0.7200000000000001,-0.0016145706176757812
0.32,0.7200000000000001,-0.0013113021850585938
0.32666666666666666,0.7200000000000001,-0.0010442733764648438
0.33333333333333337,0.7200000000000001,-0.0008053779602050781
0.34,0.7200000000000001,-0.0005893707275390625
0.3466666666666667,0.7200000000000001,-0.0004038810729980469
0.35333333333333333,0.7200000000000001,-0.00023221969604492188
0.36000000000000004,0.7200000000000001,-8.535385131835938e-05
0.3666666666666667,0.7200000000000001,4.863739013671875e-05
0.37333333333333335,0.7200000000000001,0.00016450881958007812
0.38,0.7200000000000001,0.0002689361572265625
0.3866666666666667,0.7200000000000001,0.0003600120544433594
0.39333333333333337,0.7200000000000001,0.0004439353942871094
0.4,0.7200000000000001,0.000514984130859375
0.4066666666666667,0.7200000000000001,0.0005779266357421875
0.4133333333333334,0.7200000000000001,0.0006337165832519531
0.42000000000000004,0.7200000000000001,0.0006833076477050781
0.4266666666666667,0.7200000000000001,0.00072479248046875
0.43333333333333335,0.7200000000000001,0.0007619857788085938
0.44,0.7200000000000001,0.0007915496826171875
0.4466666666666667,0.7200000000000001,0.00081634521484375
0.45333333333333337,0.7200000000000001,0.0008378028869628906
0.46,0.7200000000000001,0.0008563995361328125
0.4666666666666667,0.7200000000000001,0.0008702278137207031
0.4733333333333334,0.7200000000000001,0.0008788108825683594
0.48000000000000004,0.7200000000000001,0.0008845329284667969
0.4866666666666667,0.7200000000000001,0.0008907318115234375
0.49333333333333335,0.7200000000000001,0.0008940696716308594
0.5,0.7200000000000001,0.0008916854858398438
0.5066666666666667,0.7200000000000001,0.000888824462890625
0.5133333333333334,0.7200000000000001,0.0008859634399414062
0.52,0.7200000000000001,0.0008797645568847656
0.5266666666666667,0.7200000000000001,0.0008721351623535156
0.5333333333333333,0.7200000000000001,0.0008616447448730469
0.54,0.7200000000000001,0.0008535385131835938
0.5466666666666667,0.7200000000000001,0.0008406639099121094
0.5533333333333333,0.7200000000000001,0.0008273124694824219
