iter,loss,loss_f,loss_bc
1981.0,0.3700317144393921,0.059273697435855865,0.3107580244541168
1982.0,0.370031476020813,0.05927359685301781,0.3107578754425049
1983.0,0.37003132700920105,0.05927417427301407,0.3107571601867676
1984.0,0.3700319826602936,0.059274446219205856,0.3107575476169586
1985.0,0.3700316250324249,0.05927435681223869,0.31075727939605713
1986.0,0.3700314462184906,0.05927464738488197,0.3107568025588989
1987.0,0.3700318932533264,0.05927443504333496,0.31075745820999146
1988.0,0.3700319528579712,0.059274133294820786,0.3107578158378601
1989.0,0.37003186345100403,0.059273265302181244,0.3107585906982422
1990.0,0.3700316548347473,0.05927356705069542,0.3107580840587616
1991.0,0.3700315058231354,0.059274494647979736,0.31075701117515564
1992.0,0.37003135681152344,0.059274569153785706,0.31075677275657654
1993.0,0.37003132700920105,0.05927439406514168,0.3107569217681885
1994.0,0.37003153562545776,0.059274449944496155,0.3107571005821228
1995.0,0.3700316250324249,0.05927383527159691,0.3107577860355377
1996.0,0.3700321614742279,0.059274595230817795,0.310757577419281
1997.0,0.37003079056739807,0.059275057166814804,0.31075572967529297
1998.0,0.370031476020813,0.05927436053752899,0.3107571303844452
1999.0,0.37003207206726074,0.059274300932884216,0.31075775623321533
2000.0,0.3700311779975891,0.05927418917417526,0.31075698137283325
2001.0,0.3700315058231354,0.0592748299241066,0.3107566833496094
2002.0,0.37003177404403687,0.059275198727846146,0.3107565641403198
2003.0,0.37003186345100403,0.05927535146474838,0.31075650453567505
2004.0,0.3700315058231354,0.05927485227584839,0.310756653547287
2005.0,0.37003201246261597,0.059275317937135696,0.3107566833496094
2006.0,0.37003210186958313,0.05927535891532898,0.31075674295425415
2007.0,0.37003186345100403,0.05927569791674614,0.3107561767101288
2008.0,0.3700312376022339,0.059275995939970016,0.31075525283813477
2009.0,0.3700319826602936,0.05927571281790733,0.31075626611709595
2010.0,0.37003159523010254,0.05927616357803345,0.3107554316520691
2011.0,0.3700313866138458,0.059276700019836426,0.3107546865940094
2012.0,0.37003159523010254,0.05927598476409912,0.3107556104660034
2013.0,0.3700319528579712,0.059276048094034195,0.3107559084892273
2014.0,0.3700317442417145,0.059275634586811066,0.310756117105484
2015.0,0.3700312674045563,0.059275779873132706,0.31075549125671387
2016.0,0.37003129720687866,0.059275273233652115,0.31075602769851685
2017.0,0.3700312376022339,0.05927558243274689,0.3107556700706482
2018.0,0.37003231048583984,0.0592757910490036,0.31075650453567505
2019.0,0.37003156542778015,0.059275072067976,0.31075650453567505
2020.0,0.37003251910209656,0.059274692088365555,0.3107578158378601
2021.0,0.3700317144393921,0.059275202453136444,0.31075650453567505
2022.0,0.3700314462184906,0.059275347739458084,0.3107560873031616
2023.0,0.37003156542778015,0.05927513167262077,0.3107564449310303
2024.0,0.3700315058231354,0.059275008738040924,0.31075650453567505
2025.0,0.3700319528579712,0.059275638312101364,0.3107563257217407
2026.0,0.3700319230556488,0.05927581340074539,0.310756117105484
2027.0,0.3700316250324249,0.05927595868706703,0.3107556700706482
2028.0,0.37003180384635925,0.059275705367326736,0.3107560873031616
2029.0,0.3700317442417145,0.05927618592977524,0.31075555086135864
2030.0,0.370031476020813,0.05927625671029091,0.3107552230358124
2031.0,0.37003159523010254,0.05927581340074539,0.31075578927993774
2032.0,0.37003156542778015,0.05927634611725807,0.3107552230358124
2033.0,0.37003159523010254,0.0592765212059021,0.31075507402420044
2034.0,0.3700314164161682,0.05927686393260956,0.31075456738471985
2035.0,0.3700319230556488,0.05927667394280434,0.31075525283813477
2036.0,0.37003201246261597,0.05927646905183792,0.31075555086135864
2037.0,0.3700319528579712,0.05927712470293045,0.31075483560562134
2038.0,0.37003153562545776,0.059277430176734924,0.31075412034988403
2039.0,0.3700316548347473,0.059277575463056564,0.31075409054756165
2040.0,0.3700319528579712,0.059277717024087906,0.3107542395591736
2041.0,0.37003177404403687,0.05927678942680359,0.3107549846172333
2042.0,0.37003183364868164,0.0592767633497715,0.31075507402420044
2043.0,0.3700316250324249,0.059275951236486435,0.3107556700706482
2044.0,0.37003159523010254,0.05927620828151703,0.3107553720474243
2045.0,0.37003183364868164,0.059276752173900604,0.31075507402420044
2046.0,0.37003186345100403,0.059276483952999115,0.3107553720474243
2047.0,0.3700319826602936,0.05927635356783867,0.3107556402683258
2048.0,0.37003177404403687,0.05927634611725807,0.3107554316520691
2049.0,0.37003129720687866,0.05927710235118866,0.3107541799545288
2050.0,0.37003177404403687,0.059277065098285675,0.3107547163963318
2051.0,0.3700319826602936,0.05927691236138344,0.31075507402420044
2052.0,0.37003156542778015,0.05927775427699089,0.31075382232666016
2053.0,0.37003186345100403,0.059277862310409546,0.3107540011405945
2054.0,0.37003177404403687,0.0592779666185379,0.31075382232666016
2055.0,0.37003159523010254,0.05927722156047821,0.3107543885707855
2056.0,0.3700316846370697,0.05927645042538643,0.3107552230358124
2057.0,0.3700316846370697,0.059276971966028214,0.3107547163963318
2058.0,0.37003132700920105,0.05927636846899986,0.3107549548149109
2059.0,0.370031476020813,0.059277281165122986,0.3107541799545288
2060.0,0.3700312376022339,0.05927790328860283,0.31075334548950195
2061.0,0.3700318932533264,0.0592772476375103,0.310754656791687
2062.0,0.3700316846370697,0.059276994317770004,0.3107546865940094
2063.0,0.3700319528579712,0.05927681177854538,0.3107551336288452
2064.0,0.3700314462184906,0.05927601084113121,0.3107554316520691
2065.0,0.3700317144393921,0.05927501618862152,0.3107566833496094
2066.0,0.3700313866138458,0.05927508324384689,0.31075629591941833
2067.0,0.37003135681152344,0.05927489697933197,0.3107564449310303
2068.0,0.3700321614742279,0.05927496775984764,0.31075718998908997
2069.0,0.37003129720687866,0.059274762868881226,0.31075653433799744
2070.0,0.3700319826602936,0.05927559360861778,0.3107563853263855
2071.0,0.3700319826602936,0.05927541106939316,0.3107565641403198
2072.0,0.37003186345100403,0.05927538499236107,0.31075647473335266
2073.0,0.3700312674045563,0.05927514657378197,0.310756117105484
2074.0,0.3700316548347473,0.05927447974681854,0.3107571601867676
2075.0,0.3700319826602936,0.059274595230817795,0.3107573986053467
2076.0,0.3700318932533264,0.059274252504110336,0.3107576370239258
2077.0,0.3700317442417145,0.059273723512887955,0.3107580244541168
2078.0,0.3700319230556488,0.05927364155650139,0.3107582926750183
2079.0,0.3700319230556488,0.059273358434438705,0.3107585608959198
2080.0,0.37003207206726074,0.059273481369018555,0.3107585906982422
2081.0,0.3700319826602936,0.05927356705069542,0.31075841188430786
2082.0,0.37003204226493835,0.059273332357406616,0.31075870990753174
2083.0,0.37003177404403687,0.059272635728120804,0.31075912714004517
2084.0,0.3700316250324249,0.05927238240838051,0.3107592463493347
2085.0,0.3700321316719055,0.059272293001413345,0.31075984239578247
2086.0,0.3700314164161682,0.059272147715091705,0.3107592761516571
2087.0,0.37003177404403687,0.05927193909883499,0.31075984239578247
2088.0,0.37003204226493835,0.05927268788218498,0.31075936555862427
2089.0,0.3700314164161682,0.059272244572639465,0.31075915694236755
2090.0,0.37003156542778015,0.05927243083715439,0.31075912714004517
2091.0,0.3700322210788727,0.05927332118153572,0.31075888872146606
2092.0,0.37003135681152344,0.05927383899688721,0.31075751781463623
2093.0,0.37003186345100403,0.05927441641688347,0.31075745820999146
2094.0,0.370031476020813,0.059274282306432724,0.31075718998908997
2095.0,0.3700319528579712,0.059274423867464066,0.31075751781463623
2096.0,0.37003177404403687,0.059274688363075256,0.3107570707798004
2097.0,0.37003153562545776,0.059274472296237946,0.3107570707798004
2098.0,0.37003183364868164,0.05927443504333496,0.3107573986053467
2099.0,0.37003111839294434,0.05927448719739914,0.3107566237449646
2100.0,0.37003159523010254,0.059274327009916306,0.31075727939605713
2101.0,0.3700312376022339,0.05927450954914093,0.31075674295425415
2102.0,0.37003153562545776,0.05927442014217377,0.3107571005821228
2103.0,0.37003177404403687,0.059274859726428986,0.3107569217681885
2104.0,0.3700316548347473,0.05927499756217003,0.310756653547287
2105.0,0.3700315058231354,0.059275005012750626,0.31075650453567505
2106.0,0.370031476020813,0.05927493795752525,0.31075653433799744
2107.0,0.3700312376022339,0.059274449944496155,0.3107568025588989
2108.0,0.3700314462184906,0.05927501246333122,0.3107564449310303
2109.0,0.3700321316719055,0.059275150299072266,0.31075698137283325
2110.0,0.37003186345100403,0.05927511304616928,0.31075674295425415
2111.0,0.3700311481952667,0.05927485600113869,0.31075629591941833
2112.0,0.37003207206726074,0.05927494540810585,0.3107571303844452
2113.0,0.3700318932533264,0.05927558243274689,0.31075629591941833
2114.0,0.37003183364868164,0.05927514657378197,0.3107566833496094
2115.0,0.3700318932533264,0.0592753067612648,0.3107565939426422
2116.0,0.3700317144393921,0.05927569791674614,0.31075602769851685
2117.0,0.3700317442417145,0.059275299310684204,0.3107564449310303
2118.0,0.37003108859062195,0.0592745840549469,0.31075650453567505
2119.0,0.37003186345100403,0.05927465111017227,0.31075721979141235
2120.0,0.37003153562545776,0.05927470698952675,0.3107568323612213
2121.0,0.37003156542778015,0.059274155646562576,0.3107573986053467
2122.0,0.37003153562545776,0.05927377566695213,0.31075775623321533
2123.0,0.37003201246261597,0.059273168444633484,0.3107588291168213
2124.0,0.37003228068351746,0.059273336082696915,0.31075894832611084
2125.0,0.3700316846370697,0.059273861348629,0.3107578158378601
2126.0,0.37003156542778015,0.05927339568734169,0.31075817346572876
2127.0,0.3700317442417145,0.0592728853225708,0.3107588589191437
2128.0,0.3700321912765503,0.05927366390824318,0.3107585310935974
2129.0,0.37003132700920105,0.05927368998527527,0.3107576370239258
2130.0,0.3700319528579712,0.059274300932884216,0.3107576370239258
2131.0,0.3700316846370697,0.0592745877802372,0.3107571005821228
2132.0,0.3700313866138458,0.05927518755197525,0.31075620651245117
2133.0,0.37003183364868164,0.05927552282810211,0.31075629591941833
2134.0,0.37003153562545776,0.05927556753158569,0.31075596809387207
2135.0,0.37003159523010254,0.059275202453136444,0.3107563853263855
2136.0,0.3700316548347473,0.0592748299241066,0.3107568323612213
2137.0,0.3700323700904846,0.059274960309267044,0.3107573986053467
2138.0,0.37003159523010254,0.059274498373270035,0.3107571005821228
2139.0,0.37003177404403687,0.059274669736623764,0.3107571005821228
2140.0,0.3700312077999115,0.059274524450302124,0.3107566833496094
2141.0,0.3700309991836548,0.05927443131804466,0.3107565641403198
2142.0,0.37003135681152344,0.05927438661456108,0.31075698137283325
2143.0,0.3700316250324249,0.059274379163980484,0.31075724959373474
2144.0,0.3700318932533264,0.059274882078170776,0.31075701117515564
2145.0,0.3700316846370697,0.05927473306655884,0.31075695157051086
2146.0,0.3700311481952667,0.05927429720759392,0.3107568621635437
2147.0,0.3700321912765503,0.05927466228604317,0.31075751781463623
2148.0,0.3700311779975891,0.059275250881910324,0.3107559382915497
2149.0,0.3700316548347473,0.05927584320306778,0.31075581908226013
2150.0,0.3700316548347473,0.05927525460720062,0.3107563853263855
2151.0,0.3700316250324249,0.05927467718720436,0.31075695157051086
2152.0,0.3700317442417145,0.059274595230817795,0.3107571601867676
2153.0,0.3700311779975891,0.05927442014217377,0.31075677275657654
2154.0,0.37003153562545776,0.059274572879076004,0.31075695157051086
2155.0,0.3700319230556488,0.05927398428320885,0.31075793504714966
2156.0,0.3700317442417145,0.059274159371852875,0.310757577419281
2157.0,0.3700314462184906,0.05927475541830063,0.3107566833496094
2158.0,0.37003177404403687,0.059274137020111084,0.3107576370239258
2159.0,0.3700314164161682,0.05927322059869766,0.31075820326805115
2160.0,0.3700317144393921,0.0592733770608902,0.3107583224773407
2161.0,0.370031476020813,0.059273168444633484,0.3107583224773407
2162.0,0.3700315058231354,0.059272803366184235,0.31075870990753174
2163.0,0.37003177404403687,0.05927307531237602,0.31075870990753174
2164.0,0.3700317144393921,0.05927319452166557,0.3107585310935974
2165.0,0.37003186345100403,0.059273604303598404,0.3107582628726959
2166.0,0.3700312376022339,0.05927283689379692,0.31075841188430786
2167.0,0.3700315058231354,0.05927261710166931,0.31075888872146606
2168.0,0.3700314164161682,0.05927203968167305,0.31075936555862427
2169.0,0.370031476020813,0.05927186459302902,0.31075960397720337
2170.0,0.3700319826602936,0.059272460639476776,0.3107595145702362
2171.0,0.37003177404403687,0.059271808713674545,0.310759961605072
2172.0,0.3700319230556488,0.05927199497818947,0.31075993180274963
2173.0,0.3700319826602936,0.05927261710166931,0.31075936555862427
2174.0,0.37003153562545776,0.0592721551656723,0.31075936555862427
2175.0,0.3700321316719055,0.059272341430187225,0.3107597827911377
2176.0,0.37003111839294434,0.05927267298102379,0.31075844168663025
2177.0,0.37003177404403687,0.059271857142448425,0.31075990200042725
2178.0,0.3700312376022339,0.059271279722452164,0.310759961605072
2179.0,0.37003177404403687,0.059271834790706635,0.31075993180274963
2180.0,0.3700319528579712,0.059271786361932755,0.31076017022132874
2181.0,0.37003153562545776,0.059271421283483505,0.31076011061668396
2182.0,0.37003225088119507,0.05927146226167679,0.3107607960700989
2183.0,0.370031476020813,0.05927204340696335,0.31075942516326904
2184.0,0.37003135681152344,0.05927221477031708,0.31075915694236755
2185.0,0.37003225088119507,0.05927317589521408,0.3107590675354004
2186.0,0.3700314462184906,0.059274084866046906,0.3107573688030243
2187.0,0.37003156542778015,0.05927394703030586,0.3107576072216034
2188.0,0.37003183364868164,0.059273816645145416,0.3107580244541168
2189.0,0.37003186345100403,0.05927404388785362,0.3107578158378601
2190.0,0.37003186345100403,0.059274822473526,0.310757040977478
2191.0,0.3700316846370697,0.059274815022945404,0.3107568621635437
2192.0,0.37003204226493835,0.0592753104865551,0.31075674295425415
2193.0,0.370031476020813,0.05927596986293793,0.31075552105903625
2194.0,0.3700319528579712,0.05927589535713196,0.31075605750083923
2195.0,0.3700315058231354,0.05927606299519539,0.3107554316520691
2196.0,0.3700315058231354,0.05927577242255211,0.31075572967529297
2197.0,0.37003159523010254,0.059275995939970016,0.3107556104660034
2198.0,0.37003207206726074,0.05927552282810211,0.31075653433799744
2199.0,0.3700315058231354,0.059275198727846146,0.31075629591941833
2200.0,0.3700318932533264,0.05927534028887749,0.3107565641403198
2201.0,0.3700317144393921,0.059274785220623016,0.3107569217681885
2202.0,0.3700317442417145,0.05927472561597824,0.31075701117515564
2203.0,0.370031476020813,0.05927523225545883,0.31075623631477356
2204.0,0.3700322210788727,0.05927518755197525,0.310757040977478
2205.0,0.3700319826602936,0.05927472934126854,0.31075724959373474
2206.0,0.3700321912765503,0.05927503481507301,0.3107571601867676
2207.0,0.3700311481952667,0.05927512049674988,0.31075602769851685
2208.0,0.37003132700920105,0.05927581712603569,0.31075552105903625
2209.0,0.37003186345100403,0.05927567929029465,0.3107561767101288
2210.0,0.3700312077999115,0.05927518010139465,0.31075602769851685
2211.0,0.37003177404403687,0.05927472189068794,0.310757040977478
2212.0,0.37003177404403687,0.05927513539791107,0.310756653547287
2213.0,0.37003177404403687,0.05927570164203644,0.31075605750083923
