iter,loss,loss_f,loss_bc
2002.0,0.29087379574775696,0.0769118070602417,0.21396198868751526
2003.0,0.38795632123947144,0.1730567067861557,0.21489962935447693
2004.0,0.36921679973602295,0.1539004147052765,0.21531638503074646
2005.0,0.35443735122680664,0.13876987993717194,0.2156674861907959
2006.0,0.34232568740844727,0.1263478547334671,0.21597783267498016
2007.0,0.33242496848106384,0.11617222428321838,0.21625274419784546
2008.0,0.3243370056152344,0.10784053057432175,0.21649646759033203
2009.0,0.31774091720581055,0.10102802515029907,0.21671289205551147
2010.0,0.312368780374527,0.09546390920877457,0.216904878616333
2011.0,0.3079897463321686,0.09091416746377945,0.21707557141780853
2012.0,0.30442580580711365,0.08719884604215622,0.21722696721553802
2013.0,0.3015291094779968,0.08416786044836044,0.2173612415790558
2014.0,0.29917192459106445,0.0816914290189743,0.21748048067092896
2015.0,0.29725542664527893,0.07966939359903336,0.21758602559566498
2016.0,0.29569941759109497,0.07801976054906845,0.21767964959144592
2017.0,0.2944347858428955,0.07667245715856552,0.21776233613491058
2018.0,0.29340672492980957,0.07557138800621033,0.21783532202243805
2019.0,0.2925722002983093,0.07467258721590042,0.2178996056318283
2020.0,0.29189515113830566,0.07393872737884521,0.21795642375946045
2021.0,0.29134389758110046,0.07333772629499435,0.2180061787366867
2022.0,0.290897011756897,0.0728471502661705,0.21804986894130707
2023.0,0.29053348302841187,0.07244540750980377,0.2180880606174469
2024.0,0.2902381122112274,0.07211679220199585,0.21812132000923157
2025.0,0.2899981737136841,0.07184784859418869,0.2181503176689148
2026.0,0.289803147315979,0.07162772119045258,0.21817544102668762
2027.0,0.28964364528656006,0.07144635170698166,0.218197301030159
2028.0,0.28951403498649597,0.07129809260368347,0.2182159423828125
2029.0,0.28940820693969727,0.07117629796266556,0.2182319164276123
2030.0,0.2893218994140625,0.0710761770606041,0.2182457149028778
2031.0,0.2892512083053589,0.07099388539791107,0.21825732290744781
2032.0,0.2891930937767029,0.0709260106086731,0.21826708316802979
2033.0,0.2891450524330139,0.07086949050426483,0.21827556192874908
2034.0,0.28910550475120544,0.07082317024469376,0.2182823270559311
2035.0,0.28907233476638794,0.07078416645526886,0.21828818321228027
2036.0,0.28904443979263306,0.07075127959251404,0.21829314529895782
2037.0,0.2890203595161438,0.07072316110134125,0.21829718351364136
2038.0,0.2889995872974396,0.07069884985685349,0.2183007448911667
2039.0,0.2889809012413025,0.07067699730396271,0.21830390393733978
2040.0,0.2889633774757385,0.07065646350383759,0.21830692887306213
2041.0,0.28894588351249695,0.07063587754964828,0.21831001341342926
2042.0,0.2889271378517151,0.07061324268579483,0.21831390261650085
2043.0,0.2889038622379303,0.07058507204055786,0.21831879019737244
2044.0,0.2888728976249695,0.07054603099822998,0.2183268815279007
2045.0,0.28882718086242676,0.07048648595809937,0.2183407098054886
2046.0,0.28876110911369324,0.07039645314216614,0.2183646559715271
2047.0,0.2898743748664856,0.07152870297431946,0.21834567189216614
2048.0,0.28960758447647095,0.07123886048793793,0.21836870908737183
2049.0,0.2893844246864319,0.07099416851997375,0.21839025616645813
2050.0,0.2892035245895386,0.070794478058815,0.21840903162956238
2051.0,0.28905579447746277,0.07063067704439163,0.21842512488365173
2052.0,0.2889367640018463,0.07049795240163803,0.21843881905078888
2053.0,0.2888392210006714,0.07038847357034683,0.21845073997974396
2054.0,0.2887597382068634,0.07029929012060165,0.21846044063568115
2055.0,0.2886946201324463,0.07022568583488464,0.21846891939640045
2056.0,0.2886420786380768,0.07016593962907791,0.21847613155841827
2057.0,0.28859829902648926,0.07011597603559494,0.21848231554031372
2058.0,0.2885622978210449,0.07007500529289246,0.21848729252815247
2059.0,0.28853246569633484,0.0700409933924675,0.21849147975444794
2060.0,0.288507878780365,0.07001304626464844,0.21849483251571655
2061.0,0.28848740458488464,0.06998977810144424,0.2184976190328598
2062.0,0.28847020864486694,0.06997022032737732,0.21850000321865082
2063.0,0.2884552776813507,0.06995368748903275,0.21850159764289856
2064.0,0.2884427309036255,0.06993987411260605,0.21850284934043884
2065.0,0.28843140602111816,0.06992778927087784,0.21850360929965973
2066.0,0.28842175006866455,0.06991764158010483,0.21850410103797913
2067.0,0.2884124517440796,0.06990834325551987,0.21850410103797913
2068.0,0.2884034812450409,0.06989990174770355,0.21850357949733734
2069.0,0.28839460015296936,0.06989254802465439,0.21850205957889557
2070.0,0.28838610649108887,0.06988580524921417,0.2185002863407135
2071.0,0.28837668895721436,0.06987965106964111,0.21849702298641205
2072.0,0.28836673498153687,0.0698738619685173,0.21849288046360016
2073.0,0.2883552014827728,0.06986912339925766,0.21848607063293457
2074.0,0.2883380055427551,0.06986121833324432,0.2184767723083496
2075.0,0.28832730650901794,0.06985776871442795,0.2184695452451706
2076.0,0.2877463698387146,0.06982726603746414,0.21791911125183105
2077.0,0.28746333718299866,0.07035500556230545,0.2171083241701126
2078.0,0.28749963641166687,0.0715518444776535,0.21594779193401337
2079.0,0.2872350215911865,0.07197515666484833,0.215259850025177
2080.0,0.28702235221862793,0.07237458229064941,0.2146477848291397
2081.0,0.2868495285511017,0.07272449880838394,0.21412503719329834
2082.0,0.2867088317871094,0.07308850437402725,0.21362033486366272
2083.0,0.28659409284591675,0.07339359074831009,0.21320049464702606
2084.0,0.28650009632110596,0.07371941208839417,0.21278069913387299
2085.0,0.28642261028289795,0.07398098707199097,0.21244163811206818
2086.0,0.2863585650920868,0.07427377253770828,0.2120848000049591
2087.0,0.2863048315048218,0.07449810206890106,0.21180671453475952
2088.0,0.28625965118408203,0.0747637152671814,0.21149593591690063
2089.0,0.28622135519981384,0.07495838403701782,0.21126297116279602
2090.0,0.2861882746219635,0.07520461827516556,0.21098364889621735
2091.0,0.28615954518318176,0.07538003474473953,0.21077950298786163
2092.0,0.2861332297325134,0.0756155401468277,0.21051770448684692
2093.0,0.2861095368862152,0.07577646523714066,0.21033306419849396
2094.0,0.2860860824584961,0.07601115852594376,0.21007491648197174
2095.0,0.28606361150741577,0.07619115710258484,0.20987245440483093
2096.0,0.28603702783584595,0.07648123800754547,0.20955578982830048
2097.0,0.286504864692688,0.0776749700307846,0.20882989466190338
2098.0,0.2863946557044983,0.07772614061832428,0.20866850018501282
2099.0,0.2863043546676636,0.07778409123420715,0.20852024853229523
2100.0,0.2862306237220764,0.07783626765012741,0.2083943635225296
2101.0,0.2861693799495697,0.07788305729627609,0.2082863301038742
2102.0,0.28611910343170166,0.07792623341083527,0.2081928849220276
2103.0,0.28607749938964844,0.07796652615070343,0.208110973238945
2104.0,0.28604355454444885,0.07800465077161789,0.20803889632225037
2105.0,0.28601476550102234,0.07804087549448013,0.2079738825559616
2106.0,0.28599146008491516,0.0780763030052185,0.20791515707969666
2107.0,0.28597185015678406,0.0781104639172554,0.20786137878894806
2108.0,0.2859553396701813,0.07814470678567886,0.207810640335083
2109.0,0.2859414219856262,0.07817938178777695,0.20776204764842987
2110.0,0.2859291732311249,0.07821474224328995,0.20771443843841553
2111.0,0.28591862320899963,0.0782526433467865,0.20766597986221313
2112.0,0.28590941429138184,0.07829442620277405,0.2076149880886078
2113.0,0.2859005331993103,0.07834216952323914,0.20755837857723236
2114.0,0.28589218854904175,0.078399159014225,0.20749303698539734
2115.0,0.28588399291038513,0.07847150415182114,0.2074124813079834
2116.0,0.28587451577186584,0.0785665437579155,0.20730797946453094
2117.0,0.28586429357528687,0.07869445532560349,0.20716983079910278
2118.0,0.28585284948349,0.07885927706956863,0.20699356496334076
2119.0,0.28583717346191406,0.07897096127271652,0.20686621963977814
2120.0,0.28581809997558594,0.07916843146085739,0.20664966106414795
2121.0,0.28579384088516235,0.07939767837524414,0.20639614760875702
2122.0,0.28574883937835693,0.07976867258548737,0.20598016679286957
2123.0,0.28572940826416016,0.07997448742389679,0.20575492084026337
2124.0,0.28563395142555237,0.07991953939199448,0.2057144194841385
2125.0,0.2855929732322693,0.08006054908037186,0.20553241670131683
2126.0,0.2854497730731964,0.08006129413843155,0.20538847148418427
2127.0,0.2852835953235626,0.07994434237480164,0.205339252948761
2128.0,0.2851262390613556,0.07983700186014175,0.20528922975063324
2129.0,0.28503480553627014,0.07978744059801102,0.20524735748767853
2130.0,0.28523191809654236,0.08016305416822433,0.20506887137889862
2131.0,0.2851206064224243,0.08007590472698212,0.2050447016954422
2132.0,0.28502923250198364,0.08001062273979187,0.20501860976219177
2133.0,0.28495344519615173,0.07995928078889847,0.20499415695667267
2134.0,0.284890741109848,0.07992130517959595,0.20496943593025208
2135.0,0.28483909368515015,0.07989390194416046,0.2049451768398285
2136.0,0.2847963273525238,0.07987494766712189,0.20492137968540192
2137.0,0.28476062417030334,0.07986270636320114,0.2048979103565216
2138.0,0.28473055362701416,0.07985593378543854,0.20487463474273682
2139.0,0.2847050726413727,0.07985366135835648,0.2048514187335968
2140.0,0.2846835255622864,0.07985519617795944,0.20482833683490753
2141.0,0.28466475009918213,0.07985945791006088,0.20480529963970184
2142.0,0.28464826941490173,0.07986655831336975,0.20478171110153198
2143.0,0.2846337854862213,0.07987555116415024,0.20475822687149048
2144.0,0.2846204936504364,0.07988656312227249,0.2047339230775833
2145.0,0.28460821509361267,0.07989899814128876,0.2047092169523239
2146.0,0.28459662199020386,0.07991375774145126,0.2046828716993332
2147.0,0.28458479046821594,0.07992683351039886,0.20465795695781708
2148.0,0.2845723330974579,0.07994771003723145,0.20462462306022644
2149.0,0.28455546498298645,0.07993496209383011,0.20462051033973694
2150.0,0.28454625606536865,0.0799526572227478,0.20459361374378204
2151.0,0.28435075283050537,0.07974372804164886,0.2046070098876953
2152.0,0.28417372703552246,0.07929657399654388,0.20487713813781738
2153.0,0.28387919068336487,0.0785234346985817,0.20535574853420258
2154.0,0.28368374705314636,0.07792689651250839,0.20575684309005737
2155.0,0.2834435701370239,0.07699126750230789,0.20645229518413544
2156.0,0.28332239389419556,0.076543889939785,0.20677851140499115
2157.0,0.2831801772117615,0.0759369358420372,0.20724324882030487
2158.0,0.28301116824150085,0.07502900063991547,0.2079821676015854
2159.0,0.28284284472465515,0.07421936094760895,0.2086234837770462
2160.0,0.2827516198158264,0.07368393242359161,0.2090676873922348
2161.0,0.2826825976371765,0.0733245387673378,0.20935805141925812
2162.0,0.28261497616767883,0.07288449257612228,0.20973049104213715
2163.0,0.2825026214122772,0.07231353223323822,0.210189089179039
2164.0,0.28238606452941895,0.0718284547328949,0.21055760979652405
2165.0,0.28225019574165344,0.07111545652151108,0.21113474667072296
2166.0,0.28210780024528503,0.07049532979726791,0.21161247789859772
2167.0,0.2820329964160919,0.07006306201219559,0.21196994185447693
2168.0,0.2818262279033661,0.06989026814699173,0.21193596720695496
2169.0,0.2816801071166992,0.0695718377828598,0.21210826933383942
2170.0,0.2815420925617218,0.06939595192670822,0.21214614808559418
2171.0,0.28138768672943115,0.06918711215257645,0.2122005671262741
2172.0,0.28126031160354614,0.06902917474508286,0.21223114430904388
2173.0,0.28115594387054443,0.06891024112701416,0.21224570274353027
2174.0,0.28106480836868286,0.06881779432296753,0.21224702894687653
2175.0,0.2809830904006958,0.06874526292085648,0.21223783493041992
2176.0,0.2812090218067169,0.06909342855215073,0.2121155858039856
2177.0,0.28109627962112427,0.06898215413093567,0.2121141254901886
2178.0,0.2810021638870239,0.0688953548669815,0.21210679411888123
2179.0,0.28092360496520996,0.0688280314207077,0.21209555864334106
2180.0,0.28085827827453613,0.06877687573432922,0.2120814025402069
2181.0,0.28080347180366516,0.06873927265405655,0.21206419169902802
2182.0,0.28075718879699707,0.0687127411365509,0.21204446256160736
2183.0,0.28071820735931396,0.06869637966156006,0.2120218425989151
2184.0,0.2806841731071472,0.06868788599967957,0.21199627220630646
2185.0,0.28065502643585205,0.068687304854393,0.21196773648262024
2186.0,0.280628502368927,0.0686931163072586,0.2119354009628296
2187.0,0.28060463070869446,0.0687057301402092,0.21189889311790466
2188.0,0.2805825173854828,0.06872529536485672,0.21185721457004547
2189.0,0.2805614173412323,0.06875249743461609,0.2118089199066162
2190.0,0.2805403769016266,0.06878819316625595,0.21175217628479004
2191.0,0.2805188298225403,0.06883519887924194,0.21168364584445953
2192.0,0.2804955244064331,0.06889437884092331,0.2116011530160904
2193.0,0.2804693281650543,0.06898341327905655,0.21148590743541718
2194.0,0.8326659202575684,0.6294606924057007,0.20320524275302887
2195.0,0.7277202606201172,0.5238802433013916,0.20384001731872559
2196.0,0.6426349878311157,0.43821319937705994,0.20442180335521698
2197.0,0.5737283825874329,0.3687748908996582,0.20495347678661346
2198.0,0.5179281234741211,0.312490314245224,0.2054378241300583
2199.0,0.472744345664978,0.2668663263320923,0.20587800443172455
2200.0,0.43614980578422546,0.22987280786037445,0.206276997923851
2201.0,0.40652209520339966,0.19988404214382172,0.20663806796073914
2202.0,0.38252031803131104,0.17555589973926544,0.2069644331932068
2203.0,0.3630891442298889,0.155830979347229,0.20725814998149872
2204.0,0.34734681248664856,0.13982416689395905,0.20752264559268951
2205.0,0.3345974087715149,0.12683768570423126,0.20775972306728363
2206.0,0.3242734968662262,0.11630118638277054,0.20797231793403625
2207.0,0.31590670347213745,0.1077442318201065,0.20816245675086975
2208.0,0.3091367185115814,0.10080455988645554,0.20833216607570648
2209.0,0.30364590883255005,0.09516268968582153,0.2084832340478897
2210.0,0.2991999387741089,0.0905824676156044,0.2086174637079239
2211.0,0.2955982983112335,0.08686167746782303,0.2087366282939911
2212.0,0.2926788926124573,0.08383699506521225,0.20884189009666443
2213.0,0.2903141379356384,0.08137936890125275,0.20893478393554688
2214.0,0.2883981466293335,0.0793817788362503,0.209016352891922
2215.0,0.286843866109848,0.07775607705116272,0.2090877890586853
2216.0,0.28558456897735596,0.0764344334602356,0.20915015041828156
2217.0,0.28456297516822815,0.07535868138074875,0.2092042863368988
2218.0,0.283735454082489,0.0744841992855072,0.209251269698143
2219.0,0.2830633819103241,0.07377192378044128,0.2092914581298828
2220.0,0.2825179994106293,0.07319220155477524,0.20932580530643463
2221.0,0.28207623958587646,0.0727212056517601,0.20935504138469696
2222.0,0.2817164659500122,0.07233687490224838,0.20937959849834442
2223.0,0.28142407536506653,0.0720241367816925,0.20939993858337402
2224.0,0.28118696808815,0.07177034020423889,0.20941662788391113
2225.0,0.2809939682483673,0.07156401872634888,0.20942994952201843
2226.0,0.2808365821838379,0.071396104991436,0.20944048464298248
2227.0,0.28070852160453796,0.07126020640134811,0.20944830775260925
2228.0,0.2806037664413452,0.07114994525909424,0.20945382118225098
2229.0,0.2805185317993164,0.07106097787618637,0.20945754647254944
2230.0,0.28044840693473816,0.0709892213344574,0.20945918560028076
2231.0,0.28039130568504333,0.0709318295121193,0.20945946872234344
2232.0,0.2803439795970917,0.07088572531938553,0.20945826172828674
2233.0,0.28030526638031006,0.07084948569536209,0.20945578813552856
2234.0,0.2802730202674866,0.07082109898328781,0.20945192873477936
2235.0,0.28024616837501526,0.07079911977052689,0.20944704115390778
2236.0,0.28022387623786926,0.0707828551530838,0.20944102108478546
