iter,loss,loss_f,loss_bc
1766.0,0.3702901303768158,0.05925530195236206,0.31103482842445374
1767.0,0.37029001116752625,0.0592552125453949,0.31103479862213135
1768.0,0.3702899217605591,0.059255123138427734,0.31103479862213135
1769.0,0.37028980255126953,0.05925504118204117,0.31103476881980896
1770.0,0.37028968334198,0.059254951775074005,0.3110347390174866
1771.0,0.3702895939350128,0.05925486236810684,0.3110347390174866
1772.0,0.3702894449234009,0.05925477668642998,0.3110346794128418
1773.0,0.3702894151210785,0.05925469473004341,0.3110347092151642
1774.0,0.37028929591178894,0.059254612773656845,0.3110346794128418
1775.0,0.3702891170978546,0.05925453454256058,0.31103459000587463
1776.0,0.37028902769088745,0.05925445631146431,0.31103456020355225
1777.0,0.3702889084815979,0.05925437808036804,0.31103453040122986
1778.0,0.37028878927230835,0.059254296123981476,0.31103450059890747
1779.0,0.3702886998653412,0.05925422161817551,0.3110344707965851
1780.0,0.37028858065605164,0.05925413593649864,0.3110344409942627
1781.0,0.3702884614467621,0.059254053980112076,0.3110344111919403
1782.0,0.37028834223747253,0.05925396829843521,0.3110343813896179
1783.0,0.37028825283050537,0.05925387889146805,0.3110343813896179
1784.0,0.37028810381889343,0.05925378575921059,0.31103432178497314
1785.0,0.37028804421424866,0.05925370007753372,0.31103435158729553
1786.0,0.3702879250049591,0.05925361067056656,0.31103432178497314
1787.0,0.3702877461910248,0.059253524988889694,0.311034232378006
1788.0,0.37028762698173523,0.05925343185663223,0.3110342025756836
1789.0,0.37028759717941284,0.05925334617495537,0.31103426218032837
1790.0,0.3702874779701233,0.0592532679438591,0.3110342025756836
1791.0,0.37028738856315613,0.059253185987472534,0.3110342025756836
1792.0,0.3702872395515442,0.05925310030579567,0.3110341429710388
1793.0,0.37028712034225464,0.059253014624118805,0.31103411316871643
1794.0,0.3702870309352875,0.05925292894244194,0.31103411316871643
1795.0,0.3702869117259979,0.05925283953547478,0.31103408336639404
1796.0,0.3702867925167084,0.05925276502966881,0.31103402376174927
1797.0,0.3702867031097412,0.05925267934799194,0.31103402376174927
1798.0,0.3702865540981293,0.05925259366631508,0.3110339641571045
1799.0,0.3702864348888397,0.059252507984638214,0.3110339343547821
1800.0,0.37028634548187256,0.05925242602825165,0.3110339045524597
1801.0,0.370286226272583,0.05925234407186508,0.31103387475013733
1802.0,0.37028610706329346,0.059252262115478516,0.31103384494781494
1803.0,0.3702860474586487,0.059252191334962845,0.31103384494781494
1804.0,0.37028592824935913,0.05925211310386658,0.31103381514549255
1805.0,0.3702858090400696,0.059252042323350906,0.3110337555408478
1806.0,0.37028563022613525,0.05925196036696434,0.3110336661338806
1807.0,0.3702855706214905,0.05925188958644867,0.311033695936203
1808.0,0.37028542160987854,0.05925179645419121,0.3110336363315582
1809.0,0.3702853322029114,0.05925171822309494,0.31103360652923584
1810.0,0.3702852725982666,0.059251636266708374,0.3110336363315582
1811.0,0.37028512358665466,0.05925155431032181,0.31103357672691345
1812.0,0.3702850043773651,0.059251464903354645,0.31103354692459106
1813.0,0.37028491497039795,0.05925138294696808,0.31103354692459106
1814.0,0.3702848255634308,0.05925130099058151,0.3110335171222687
1815.0,0.37028470635414124,0.059251219034194946,0.3110334873199463
1816.0,0.3702846169471741,0.05925113335251808,0.3110334873199463
1817.0,0.37028446793556213,0.05925104394555092,0.3110334277153015
1818.0,0.3702843487262726,0.059250954538583755,0.3110333979129791
1819.0,0.37028422951698303,0.05925086885690689,0.31103336811065674
1820.0,0.37028414011001587,0.05925079062581062,0.31103333830833435
1821.0,0.3702840209007263,0.05925070121884346,0.31103330850601196
1822.0,0.37028390169143677,0.05925062298774719,0.3110332787036896
1823.0,0.370283842086792,0.05925054848194122,0.3110332787036896
1824.0,0.37028372287750244,0.05925046280026436,0.3110332489013672
1825.0,0.3702836334705353,0.05925038829445839,0.3110332489013672
1826.0,0.37028348445892334,0.059250302612781525,0.3110331892967224
1827.0,0.37028342485427856,0.05925023555755615,0.3110331892967224
1828.0,0.3702832758426666,0.05925014987587929,0.31103312969207764
1829.0,0.37028318643569946,0.05925007537007332,0.31103309988975525
1830.0,0.3702830672264099,0.05924999341368675,0.31103307008743286
1831.0,0.37028297781944275,0.059249915182590485,0.31103307008743286
1832.0,0.3702828586101532,0.05924983695149422,0.3110330104827881
1833.0,0.37028273940086365,0.05924976244568825,0.3110329806804657
1834.0,0.3702826201915741,0.059249673038721085,0.3110329508781433
1835.0,0.37028253078460693,0.05924960598349571,0.3110329210758209
1836.0,0.3702824115753174,0.05924952030181885,0.31103289127349854
1837.0,0.3702823519706726,0.05924943462014198,0.3110329210758209
1838.0,0.37028220295906067,0.05924934148788452,0.31103286147117615
1839.0,0.3702820837497711,0.05924925208091736,0.31103283166885376
1840.0,0.37028199434280396,0.059249166399240494,0.31103283166885376
1841.0,0.3702818751335144,0.05924908071756363,0.31103280186653137
1842.0,0.37028175592422485,0.059248991310596466,0.311032772064209
1843.0,0.37028172612190247,0.0592489168047905,0.31103280186653137
1844.0,0.3702816069126129,0.059248827397823334,0.311032772064209
1845.0,0.37028148770332336,0.05924875661730766,0.3110327422618866
1846.0,0.3702813982963562,0.059248678386211395,0.3110327124595642
1847.0,0.3702811896800995,0.05924860015511513,0.31103259325027466
1848.0,0.3702811598777771,0.05924852192401886,0.31103265285491943
1849.0,0.37028107047080994,0.05924845114350319,0.31103262305259705
1850.0,0.3702809512615204,0.05924837663769722,0.31103256344795227
1851.0,0.37028083205223083,0.05924830585718155,0.3110325336456299
1852.0,0.3702807128429413,0.05924823135137558,0.3110324740409851
1853.0,0.37028059363365173,0.05924815312027931,0.3110324442386627
1854.0,0.37028053402900696,0.059248071163892746,0.3110324740409851
1855.0,0.370280385017395,0.05924799665808678,0.31103238463401794
1856.0,0.3702802360057831,0.05924791842699051,0.31103232502937317
1857.0,0.3702802062034607,0.05924783647060394,0.31103238463401794
1858.0,0.37028011679649353,0.059247758239507675,0.31103235483169556
1859.0,0.370279997587204,0.05924768000841141,0.31103232502937317
1860.0,0.3702799081802368,0.05924760177731514,0.3110322952270508
1861.0,0.37027978897094727,0.059247519820928574,0.3110322654247284
1862.0,0.3702796697616577,0.059247445315122604,0.311032235622406
1863.0,0.37027955055236816,0.05924736708402634,0.31103217601776123
1864.0,0.3702794909477234,0.05924728512763977,0.3110322058200836
1865.0,0.37027937173843384,0.059247199445962906,0.31103217601776123
1866.0,0.3702792823314667,0.05924712494015694,0.31103214621543884
1867.0,0.37027913331985474,0.05924703925848007,0.31103208661079407
1868.0,0.3702790141105652,0.059246961027383804,0.3110320568084717
1869.0,0.37027889490127563,0.05924687907099724,0.3110320270061493
1870.0,0.37027880549430847,0.05924680456519127,0.3110319972038269
1871.0,0.3702786862850189,0.0592467226088047,0.3110319674015045
1872.0,0.37027865648269653,0.059246644377708435,0.3110319972038269
1873.0,0.37027856707572937,0.059246569871902466,0.3110319972038269
1874.0,0.37027841806411743,0.0592464916408062,0.31103193759918213
1875.0,0.37027832865715027,0.05924641713500023,0.31103190779685974
1876.0,0.37027814984321594,0.05924633890390396,0.3110318183898926
1877.0,0.37027809023857117,0.05924627557396889,0.3110318183898926
1878.0,0.370278000831604,0.05924619734287262,0.3110318183898926
1879.0,0.37027785181999207,0.05924612656235695,0.3110317289829254
1880.0,0.3702778220176697,0.05924605950713158,0.3110317587852478
1881.0,0.37027764320373535,0.05924598127603531,0.31103166937828064
1882.0,0.3702775537967682,0.05924590304493904,0.31103163957595825
1883.0,0.370277464389801,0.05924582853913307,0.31103163957595825
1884.0,0.3702773451805115,0.059245750308036804,0.3110315799713135
1885.0,0.3702772855758667,0.05924566835165024,0.31103160977363586
1886.0,0.3702771067619324,0.05924559384584427,0.3110315203666687
1887.0,0.3702771067619324,0.0592455118894577,0.3110315799713135
1888.0,0.37027695775032043,0.059245433658361435,0.3110315203666687
1889.0,0.37027686834335327,0.05924535542726517,0.3110315203666687
1890.0,0.3702767491340637,0.0592452734708786,0.3110314905643463
1891.0,0.37027665972709656,0.059245187789201736,0.3110314607620239
1892.0,0.370276540517807,0.05924511328339577,0.31103143095970154
1893.0,0.37027645111083984,0.0592450276017189,0.31103143095970154
1894.0,0.3702763319015503,0.05924495309591293,0.31103137135505676
1895.0,0.37027621269226074,0.059244874864816666,0.3110313415527344
1896.0,0.37027615308761597,0.0592447966337204,0.31103137135505676
1897.0,0.3702760636806488,0.05924471467733383,0.3110313415527344
1898.0,0.37027597427368164,0.05924464762210846,0.311031311750412
1899.0,0.3702758550643921,0.05924457311630249,0.3110312819480896
1900.0,0.3702757656574249,0.05924450233578682,0.3110312521457672
1901.0,0.3702755868434906,0.05924443155527115,0.31103116273880005
1902.0,0.37027549743652344,0.05924434959888458,0.31103116273880005
1903.0,0.3702753782272339,0.05924427509307861,0.3110311031341553
1904.0,0.37027525901794434,0.059244196861982346,0.3110310733318329
1905.0,0.37027519941329956,0.059244122356176376,0.3110310733318329
1906.0,0.37027508020401,0.059244051575660706,0.3110310435295105
1907.0,0.37027499079704285,0.059243977069854736,0.3110310137271881
1908.0,0.3702749013900757,0.05924390256404877,0.3110310137271881
1909.0,0.37027478218078613,0.0592438280582428,0.31103095412254333
1910.0,0.37027475237846375,0.059243761003017426,0.3110309839248657
1911.0,0.3702746033668518,0.059243686497211456,0.31103092432022095
1912.0,0.37027451395988464,0.05924360826611519,0.31103089451789856
1913.0,0.3702744245529175,0.05924353376030922,0.31103089451789856
1914.0,0.3702743351459503,0.05924345925450325,0.31103086471557617
1915.0,0.3702741861343384,0.05924338102340698,0.3110308051109314
1916.0,0.3702740967273712,0.059243302792310715,0.3110308051109314
1917.0,0.37027397751808167,0.05924322083592415,0.3110307455062866
1918.0,0.3702738583087921,0.05924313887953758,0.31103071570396423
1919.0,0.37027379870414734,0.059243060648441315,0.3110307455062866
1920.0,0.3702736794948578,0.05924299359321594,0.31103068590164185
1921.0,0.3702736496925354,0.05924292281270027,0.31103071570396423
1922.0,0.37027353048324585,0.0592428483068943,0.31103068590164185
1923.0,0.3702734410762787,0.05924277752637863,0.31103065609931946
1924.0,0.37027329206466675,0.05924271047115326,0.3110305964946747
1925.0,0.3702732026576996,0.05924264341592789,0.3110305666923523
1926.0,0.3702731132507324,0.059242572635412216,0.3110305368900299
1927.0,0.37027299404144287,0.05924249440431595,0.3110305070877075
1928.0,0.3702728748321533,0.05924241989850998,0.31103044748306274
1929.0,0.37027275562286377,0.05924234166741371,0.31103041768074036
1930.0,0.3702727258205414,0.05924226716160774,0.31103044748306274
1931.0,0.37027260661125183,0.059242185205221176,0.31103041768074036
1932.0,0.37027254700660706,0.059242118149995804,0.31103041768074036
1933.0,0.3702723979949951,0.05924203246831894,0.3110303580760956
1934.0,0.37027233839035034,0.05924196541309357,0.3110303580760956
1935.0,0.3702722191810608,0.0592418871819973,0.3110303282737732
1936.0,0.37027212977409363,0.05924182012677193,0.3110302984714508
1937.0,0.3702719807624817,0.059241749346256256,0.31103023886680603
1938.0,0.3702719211578369,0.05924167111515999,0.31103023886680603
1939.0,0.37027180194854736,0.05924159660935402,0.31103020906448364
1940.0,0.3702716827392578,0.05924152210354805,0.31103014945983887
1941.0,0.3702716529369354,0.05924144387245178,0.31103020906448364
1942.0,0.3702715039253235,0.05924136936664581,0.31103014945983887
1943.0,0.37027138471603394,0.05924129858613014,0.3110300898551941
1944.0,0.37027132511138916,0.05924122408032417,0.3110300898551941
1945.0,0.3702711760997772,0.059241149574518204,0.3110300302505493
1946.0,0.37027114629745483,0.059241071343421936,0.3110300600528717
1947.0,0.3702710270881653,0.05924099683761597,0.3110300302505493
1948.0,0.37027087807655334,0.059240929782390594,0.31102994084358215
1949.0,0.37027084827423096,0.05924085155129433,0.31103000044822693
1950.0,0.370270699262619,0.059240784496068954,0.31102991104125977
1951.0,0.37027060985565186,0.05924070626497269,0.31102991104125977
1952.0,0.3702705204486847,0.059240639209747314,0.3110298812389374
1953.0,0.37027043104171753,0.059240568429231644,0.311029851436615
1954.0,0.3702702820301056,0.05924050137400627,0.3110297918319702
1955.0,0.3702702522277832,0.0592404343187809,0.3110298216342926
1956.0,0.37027013301849365,0.05924035608768463,0.3110297918319702
1957.0,0.3702700734138489,0.05924028530716896,0.3110297918319702
1958.0,0.37026986479759216,0.05924021452665329,0.3110296428203583
1959.0,0.37026986479759216,0.059240151196718216,0.31102970242500305
1960.0,0.3702697157859802,0.059240084141492844,0.3110296428203583
1961.0,0.37026965618133545,0.05924001336097717,0.3110296428203583
1962.0,0.3702695667743683,0.0592399537563324,0.3110296130180359
1963.0,0.37026944756507874,0.05923987552523613,0.3110295832157135
1964.0,0.3702693581581116,0.059239815920591354,0.3110295534133911
1965.0,0.3702692687511444,0.05923973768949509,0.3110295236110687
1966.0,0.37026917934417725,0.059239670634269714,0.31102949380874634
1967.0,0.3702690303325653,0.059239599853754044,0.31102943420410156
1968.0,0.37026894092559814,0.059239521622657776,0.31102943420410156
1969.0,0.37026888132095337,0.05923944711685181,0.31102943420410156
1970.0,0.3702687621116638,0.05923937261104584,0.3110294044017792
1971.0,0.37026873230934143,0.05923929810523987,0.31102943420410156
1972.0,0.3702685832977295,0.0592392198741436,0.3110293745994568
1973.0,0.37026843428611755,0.05923914164304733,0.3110292851924896
1974.0,0.37026840448379517,0.05923905968666077,0.3110293447971344
1975.0,0.3702682852745056,0.05923899635672569,0.3110292851924896
1976.0,0.37026819586753845,0.059238918125629425,0.3110292851924896
1977.0,0.3702680766582489,0.059238847345113754,0.31102922558784485
1978.0,0.37026798725128174,0.05923878028988838,0.31102919578552246
1979.0,0.3702678680419922,0.059238702058792114,0.3110291659832001
1980.0,0.370267778635025,0.05923863500356674,0.3110291361808777
1981.0,0.37026774883270264,0.05923857167363167,0.3110291659832001
1982.0,0.3702675998210907,0.059238504618406296,0.3110291063785553
1983.0,0.37026751041412354,0.05923844128847122,0.3110290765762329
1984.0,0.370267391204834,0.05923837423324585,0.31102901697158813
1985.0,0.3702673614025116,0.05923830345273018,0.3110290467739105
1986.0,0.37026721239089966,0.059238236397504807,0.31102898716926575
1987.0,0.3702671527862549,0.059238169342279434,0.31102898716926575
1988.0,0.3702670633792877,0.059238094836473465,0.31102895736694336
1989.0,0.37026697397232056,0.0592380166053772,0.31102895736694336
1990.0,0.3702668249607086,0.059237949550151825,0.3110288679599762
1991.0,0.37026679515838623,0.059237875044345856,0.31102892756462097
1992.0,0.37026670575141907,0.059237800538539886,0.3110288977622986
1993.0,0.3702665865421295,0.059237729758024216,0.3110288679599762
1994.0,0.37026646733283997,0.05923766642808914,0.3110288083553314
1995.0,0.3702663779258728,0.059237588196992874,0.31102877855300903
1996.0,0.3702663481235504,0.0592375285923481,0.3110288083553314
1997.0,0.3702661693096161,0.059237461537122726,0.31102871894836426
1998.0,0.3702661097049713,0.05923738703131676,0.31102871894836426
1999.0,0.37026602029800415,0.05923732370138168,0.31102868914604187
